t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 617 	 10.7465 	 0.7464969 	 0.2725752 	 -0.6750849 	 0 	 M 	 0 	 0 	 501 	 393 	 1
 12 	 618 	 11.03575 	 1.035751 	 0.4423223 	 0.4539145 	 0 	 M 	 0 	 0 	 501 	 393 	 1
 12 	 619 	 10.72071 	 0.720707 	 -0.08236135 	 0.2453107 	 0 	 M 	 0 	 0 	 503 	 505 	 1
 12 	 620 	 10.60505 	 0.605045 	 -0.2124897 	 -0.2066633 	 0 	 F 	 0 	 0 	 503 	 505 	 1
 12 	 621 	 10.56675 	 0.5667476 	 -0.4355171 	 -0.1822848 	 0 	 M 	 0 	 0 	 503 	 505 	 1
 12 	 622 	 10.82395 	 0.8239542 	 0.384392 	 0.04190855 	 0 	 F 	 0 	 0 	 503 	 505 	 1
 12 	 623 	 11.02825 	 1.028254 	 -0.4220266 	 -0.3167509 	 0 	 F 	 0 	 0 	 534 	 539 	 1
 12 	 624 	 11.08496 	 1.084957 	 0.4827649 	 0.03690022 	 0 	 F 	 0 	 0 	 534 	 539 	 1
 12 	 625 	 11.14251 	 1.142511 	 0.256142 	 -0.2033864 	 0 	 M 	 0 	 0 	 534 	 539 	 1
 12 	 626 	 11.29298 	 1.292977 	 -0.8378956 	 -0.01977709 	 0 	 F 	 0 	 0 	 534 	 539 	 1
 12 	 627 	 11.17332 	 1.173318 	 -0.4475579 	 -0.08345136 	 0 	 M 	 0 	 0 	 534 	 539 	 1
 12 	 628 	 10.45733 	 0.4573317 	 1.310389 	 0.7374354 	 0 	 F 	 0 	 0 	 538 	 92 	 1
 12 	 629 	 10.04906 	 0.04905722 	 1.191039 	 0.1017074 	 0 	 M 	 0 	 0 	 538 	 92 	 1
 12 	 630 	 10.33505 	 0.3350521 	 1.169785 	 0.1503424 	 0 	 M 	 0 	 0 	 538 	 92 	 1
 12 	 631 	 10.13823 	 0.1382315 	 0.4301238 	 -0.12437 	 0 	 F 	 0 	 0 	 538 	 92 	 1
 12 	 632 	 10.76714 	 0.7671445 	 1.658663 	 0.7451088 	 0 	 F 	 0 	 0 	 556 	 512 	 1
 12 	 633 	 10.63199 	 0.6319856 	 0.8811767 	 0.3252838 	 0 	 F 	 0 	 0 	 556 	 512 	 1
 12 	 634 	 10.79917 	 0.7991708 	 1.001189 	 0.7741496 	 0 	 M 	 0 	 0 	 556 	 512 	 1
 12 	 635 	 10.97147 	 0.9714722 	 1.532676 	 0.997276 	 0 	 F 	 0 	 0 	 556 	 512 	 1
 12 	 636 	 11.44916 	 1.449163 	 1.090488 	 0.3580554 	 0 	 M 	 0 	 0 	 556 	 512 	 1
 12 	 637 	 11.2071 	 1.207095 	 0.4660729 	 0.05269551 	 0 	 M 	 0 	 0 	 561 	 539 	 1
 12 	 638 	 11.49769 	 1.497688 	 0.03003345 	 0.1345944 	 0 	 M 	 0 	 0 	 561 	 539 	 1
 12 	 639 	 11.13729 	 1.137295 	 0.5531598 	 0.3327651 	 0 	 M 	 0 	 0 	 561 	 539 	 1
 12 	 640 	 10.87628 	 0.8762752 	 0.1693126 	 0.02819447 	 0 	 F 	 0 	 0 	 561 	 539 	 1
 12 	 641 	 11.04999 	 1.049988 	 0.4751987 	 0.105808 	 0 	 M 	 0 	 0 	 561 	 539 	 1
 12 	 642 	 11.11021 	 1.11021 	 -1.897108 	 -0.9858916 	 0 	 F 	 0 	 0 	 566 	 550 	 1
 12 	 643 	 11.61056 	 1.610557 	 -0.2382026 	 -0.2930438 	 0 	 F 	 0 	 0 	 566 	 550 	 1
 12 	 644 	 11.26554 	 1.265541 	 -0.3118894 	 -0.0748527 	 0 	 M 	 0 	 0 	 566 	 550 	 1
 12 	 645 	 11.63674 	 1.636739 	 -0.5949832 	 -0.6805516 	 0 	 F 	 0 	 0 	 566 	 550 	 1
 12 	 646 	 11.09452 	 1.094525 	 0.5154892 	 0.5015887 	 0 	 F 	 0 	 0 	 566 	 550 	 1
 12 	 647 	 11.51084 	 1.510842 	 0.3968819 	 0.03888369 	 0 	 F 	 0 	 0 	 566 	 550 	 1
 12 	 648 	 10.92168 	 0.9216773 	 -1.239132 	 -1.160106 	 0 	 M 	 0 	 0 	 566 	 550 	 1
 12 	 74 	 16.09546 	 0.9617109 	 1.360609 	 0.5491444 	 56 	 F 	 9 	 9 	 35 	 51 	 0
 12 	 204 	 13.76092 	 0.8558592 	 -0.9556868 	 0.1657532 	 59 	 M 	 0 	 5 	 160 	 124 	 0
 12 	 234 	 12.78994 	 0.8232139 	 1.501993 	 0.7309173 	 65 	 M 	 0 	 5 	 182 	 51 	 0
 12 	 275 	 12.12675 	 0.9087525 	 -1.121139 	 -0.523852 	 50 	 M 	 0 	 4 	 213 	 55 	 0
 12 	 286 	 12.9953 	 0.9640268 	 0.5974853 	 0.1029227 	 30 	 M 	 0 	 4 	 219 	 94 	 0
 12 	 292 	 13.77224 	 1.0271 	 -1.223233 	 -0.242998 	 66 	 M 	 0 	 4 	 220 	 144 	 0
 12 	 304 	 13.08952 	 0.5255744 	 1.125707 	 0.9722302 	 44 	 F 	 2 	 4 	 228 	 94 	 0
 12 	 311 	 14.11018 	 1.070008 	 -1.066296 	 -0.9575387 	 52 	 F 	 3 	 4 	 238 	 55 	 0
 12 	 322 	 11.72308 	 0.9444711 	 1.101101 	 -0.04620048 	 49 	 M 	 0 	 3 	 74 	 204 	 0
 12 	 347 	 13.53175 	 1.431776 	 1.045089 	 0.2526765 	 43 	 M 	 0 	 3 	 242 	 144 	 0
 12 	 385 	 12.0235 	 0.3520519 	 0.5301227 	 0.6645813 	 18 	 M 	 0 	 2 	 232 	 92 	 0
 12 	 404 	 11.37573 	 0.3784965 	 0.830439 	 0.7353711 	 45 	 M 	 0 	 2 	 304 	 236 	 0
 12 	 418 	 11.51327 	 0.9497463 	 -1.08965 	 -0.1332848 	 58 	 M 	 0 	 2 	 356 	 286 	 0
 12 	 420 	 10.84426 	 0.9430456 	 0.3450357 	 -0.01216323 	 14 	 F 	 3 	 1 	 74 	 337 	 0
 12 	 426 	 11.63093 	 1.002904 	 -0.7858724 	 -0.3273431 	 44 	 F 	 4 	 1 	 169 	 310 	 0
 12 	 428 	 10.98067 	 0.6903681 	 -1.108069 	 -0.5747671 	 65 	 F 	 2 	 1 	 169 	 310 	 0
 12 	 429 	 11.40813 	 0.9874079 	 -0.4773209 	 -0.01463966 	 28 	 M 	 0 	 1 	 213 	 337 	 0
 12 	 431 	 11.65417 	 0.769727 	 -1.423063 	 -0.7456315 	 73 	 M 	 0 	 1 	 220 	 310 	 0
 12 	 432 	 12.67247 	 1.599329 	 -1.328632 	 -0.6454032 	 63 	 F 	 3 	 1 	 220 	 310 	 0
 12 	 441 	 11.29556 	 1.028775 	 -1.271507 	 -0.9867032 	 63 	 M 	 0 	 1 	 311 	 292 	 0
 12 	 445 	 11.20793 	 0.6894339 	 1.124119 	 0.4282155 	 41 	 M 	 0 	 1 	 326 	 92 	 0
 12 	 447 	 10.62783 	 0.6221004 	 -0.3294814 	 -0.3066799 	 23 	 M 	 0 	 1 	 326 	 92 	 0
 12 	 450 	 11.33723 	 0.556238 	 0.5964086 	 0.2010516 	 24 	 F 	 4 	 1 	 386 	 286 	 0
 12 	 451 	 11.17765 	 0.4026842 	 0.3451014 	 0.05788338 	 12 	 M 	 0 	 1 	 386 	 286 	 0
 12 	 453 	 11.41774 	 0.7494723 	 0.3469846 	 -0.3717411 	 11 	 M 	 0 	 1 	 386 	 286 	 0
 12 	 458 	 11.59489 	 0.7937074 	 0.2716168 	 0.8505531 	 8 	 F 	 3 	 1 	 389 	 391 	 0
 12 	 459 	 11.26164 	 0.8132595 	 -0.7131957 	 -0.797359 	 43 	 M 	 0 	 1 	 392 	 415 	 0
 12 	 461 	 11.88109 	 1.214499 	 -1.456839 	 -0.6538812 	 66 	 M 	 0 	 1 	 392 	 415 	 0
 12 	 464 	 11.60914 	 1.269575 	 0.6939577 	 0.6848035 	 23 	 F 	 4 	 1 	 396 	 384 	 0
 12 	 467 	 12.18652 	 1.128486 	 -0.5405888 	 -0.2437505 	 31 	 F 	 5 	 1 	 398 	 310 	 0
 12 	 468 	 11.00181 	 0.8467144 	 0.8148259 	 0.3189184 	 33 	 M 	 0 	 1 	 398 	 310 	 0
 12 	 474 	 12.53866 	 1.558356 	 0.3332277 	 0.1901221 	 21 	 F 	 3 	 1 	 414 	 393 	 0
 12 	 475 	 11.66229 	 1.196605 	 0.3063381 	 0.4770459 	 7 	 M 	 0 	 1 	 414 	 393 	 0
 12 	 477 	 12.13904 	 1.037569 	 -0.6894508 	 -0.8006967 	 40 	 M 	 0 	 1 	 414 	 393 	 0
 12 	 478 	 10.83855 	 0.8385507 	 0.3730137 	 0.7954833 	 10 	 F 	 0 	 0 	 74 	 385 	 0
 12 	 479 	 10.5095 	 0.5094952 	 1.201364 	 0.8410165 	 64 	 F 	 0 	 0 	 74 	 385 	 0
 12 	 480 	 10.56124 	 0.5612445 	 1.12229 	 0.7591201 	 45 	 M 	 0 	 0 	 74 	 385 	 0
 12 	 481 	 10.80865 	 0.8086502 	 0.9983641 	 0.8369632 	 41 	 M 	 0 	 0 	 74 	 385 	 0
 12 	 482 	 10.89816 	 0.8981647 	 1.025661 	 0.6846574 	 42 	 F 	 0 	 0 	 74 	 385 	 0
 12 	 483 	 10.73103 	 0.7310307 	 0.3875784 	 0.5930551 	 12 	 M 	 0 	 0 	 74 	 385 	 0
 12 	 484 	 10.63394 	 0.6339421 	 -0.03520924 	 0.7297166 	 8 	 F 	 0 	 0 	 74 	 385 	 0
 12 	 485 	 10.69638 	 0.6963842 	 0.1475458 	 0.8874501 	 2 	 M 	 0 	 0 	 74 	 385 	 0
 12 	 486 	 10.98765 	 0.987653 	 -0.01148833 	 0.4553423 	 4 	 F 	 0 	 0 	 74 	 385 	 0
 12 	 487 	 11.17101 	 1.171007 	 0.1967824 	 -0.218827 	 2 	 M 	 0 	 0 	 220 	 347 	 0
 12 	 488 	 10.63567 	 0.6356678 	 -0.5019674 	 -0.4044312 	 21 	 M 	 0 	 0 	 232 	 453 	 0
 12 	 489 	 10.41948 	 0.4194838 	 0.9452944 	 1.062933 	 46 	 M 	 0 	 0 	 304 	 475 	 0
 12 	 491 	 10.33832 	 0.3383231 	 0.5410531 	 0.606041 	 18 	 F 	 0 	 0 	 311 	 234 	 0
 12 	 493 	 11.0952 	 1.095198 	 0.3185985 	 0.6757425 	 20 	 F 	 0 	 0 	 311 	 234 	 0
 12 	 494 	 10.46044 	 0.4604398 	 0.2445887 	 0.5019803 	 4 	 F 	 0 	 0 	 356 	 385 	 0
 12 	 495 	 11.30441 	 1.304414 	 0.6646036 	 0.4342806 	 27 	 M 	 0 	 0 	 356 	 385 	 0
 12 	 496 	 10.53756 	 0.5375557 	 0.5832961 	 0.5204605 	 22 	 M 	 0 	 0 	 356 	 385 	 0
 12 	 498 	 11.22892 	 1.22892 	 -0.1756653 	 0.4848174 	 17 	 M 	 0 	 0 	 356 	 385 	 0
 12 	 499 	 10.64716 	 0.647159 	 0.7260929 	 0.4137598 	 27 	 M 	 0 	 0 	 356 	 385 	 0
 12 	 500 	 11.02715 	 1.027152 	 -0.424644 	 -0.704174 	 30 	 M 	 0 	 0 	 392 	 286 	 0
 12 	 502 	 10.31543 	 0.3154294 	 -0.9410341 	 -0.5617024 	 39 	 F 	 0 	 0 	 392 	 286 	 0
 12 	 504 	 10.70221 	 0.7022053 	 -0.2015606 	 0.05535358 	 15 	 M 	 0 	 0 	 392 	 286 	 0
 12 	 506 	 11.0143 	 1.014304 	 -0.2732155 	 0.3306666 	 17 	 M 	 0 	 0 	 392 	 286 	 0
 12 	 507 	 11.17801 	 1.178013 	 0.7253449 	 0.08310079 	 25 	 M 	 0 	 0 	 396 	 390 	 0
 12 	 508 	 11.40753 	 1.407534 	 0.3581891 	 0.3138805 	 12 	 M 	 0 	 0 	 396 	 390 	 0
 12 	 509 	 11.11122 	 1.111223 	 0.5019468 	 0.315841 	 20 	 F 	 0 	 0 	 396 	 390 	 0
 12 	 510 	 11.02606 	 1.026057 	 0.03630226 	 -0.3974594 	 4 	 M 	 0 	 0 	 413 	 322 	 0
 12 	 514 	 11.60725 	 1.607247 	 -0.3995322 	 -1.123313 	 19 	 F 	 0 	 0 	 414 	 415 	 0
 12 	 515 	 11.13044 	 1.130443 	 -0.3561924 	 -0.7317374 	 24 	 M 	 0 	 0 	 414 	 415 	 0
 12 	 516 	 11.02816 	 1.028162 	 0.2688663 	 -0.3044848 	 10 	 M 	 0 	 0 	 414 	 415 	 0
 12 	 517 	 10.94334 	 0.9433416 	 0.9220046 	 0.8295693 	 49 	 F 	 0 	 0 	 420 	 391 	 0
 12 	 518 	 10.90944 	 0.9094389 	 0.07122869 	 0.3740791 	 1 	 M 	 0 	 0 	 420 	 391 	 0
 12 	 519 	 10.81856 	 0.8185616 	 0.367807 	 0.3810586 	 21 	 M 	 0 	 0 	 420 	 391 	 0
 12 	 521 	 11.04318 	 1.043181 	 -0.4442895 	 -0.4384063 	 20 	 M 	 0 	 0 	 426 	 453 	 0
 12 	 522 	 10.90579 	 0.9057918 	 -0.2370437 	 -0.2963816 	 16 	 F 	 0 	 0 	 426 	 453 	 0
 12 	 523 	 10.74404 	 0.7440389 	 0.4770182 	 -0.2532568 	 12 	 F 	 0 	 0 	 426 	 453 	 0
 12 	 526 	 11.08118 	 1.081184 	 -0.8287945 	 -0.1782782 	 47 	 M 	 0 	 0 	 432 	 429 	 0
 12 	 527 	 11.2204 	 1.2204 	 -0.6279966 	 -0.3690701 	 29 	 M 	 0 	 0 	 432 	 429 	 0
 12 	 528 	 11.13893 	 1.138928 	 -0.1850293 	 -0.2970649 	 13 	 M 	 0 	 0 	 432 	 429 	 0
 12 	 529 	 10.98985 	 0.9898451 	 -0.01812255 	 0.5947817 	 5 	 F 	 0 	 0 	 434 	 204 	 0
 12 	 530 	 10.94336 	 0.943356 	 0.3584771 	 0.8354435 	 10 	 M 	 0 	 0 	 434 	 204 	 0
 12 	 531 	 11.13625 	 1.136249 	 0.2722357 	 -0.19759 	 6 	 M 	 0 	 0 	 434 	 204 	 0
 12 	 533 	 10.98649 	 0.9864877 	 0.9085045 	 -0.0375057 	 33 	 M 	 0 	 0 	 434 	 204 	 0
 12 	 535 	 11.08489 	 1.084887 	 0.1080018 	 -0.02371945 	 0 	 F 	 0 	 0 	 434 	 204 	 0
 12 	 536 	 10.40816 	 0.4081646 	 -0.6653221 	 -0.7246004 	 31 	 F 	 0 	 0 	 437 	 477 	 0
 12 	 537 	 10.00863 	 0.008626249 	 0.2746344 	 -0.4666979 	 14 	 F 	 0 	 0 	 437 	 477 	 0
 12 	 540 	 11.33633 	 1.336333 	 0.01803534 	 0.1814289 	 2 	 F 	 0 	 0 	 442 	 322 	 0
 12 	 542 	 11.23611 	 1.236111 	 0.5016149 	 -0.03162119 	 18 	 M 	 0 	 0 	 442 	 322 	 0
 12 	 543 	 11.21789 	 1.217891 	 0.4967069 	 -0.02048774 	 20 	 F 	 0 	 0 	 442 	 322 	 0
 12 	 544 	 9.748879 	 -0.2511209 	 0.8572066 	 0.702925 	 25 	 M 	 0 	 0 	 448 	 385 	 0
 12 	 545 	 9.990282 	 -0.009717866 	 1.226445 	 0.7879445 	 65 	 F 	 0 	 0 	 448 	 385 	 0
 12 	 546 	 10.52232 	 0.5223182 	 0.5727649 	 0.4148142 	 29 	 F 	 0 	 0 	 448 	 385 	 0
 12 	 547 	 10.97074 	 0.9707361 	 0.8451726 	 0.2582215 	 28 	 F 	 0 	 0 	 449 	 468 	 0
 12 	 548 	 10.8756 	 0.8756023 	 -0.2426796 	 -0.2891758 	 18 	 M 	 0 	 0 	 449 	 468 	 0
 12 	 549 	 10.97906 	 0.9790553 	 0.4357838 	 0.1382131 	 15 	 F 	 0 	 0 	 449 	 468 	 0
 12 	 551 	 11.22271 	 1.222713 	 0.3671264 	 0.3347214 	 17 	 M 	 0 	 0 	 450 	 236 	 0
 12 	 552 	 10.23789 	 0.2378892 	 0.2333331 	 0.4123751 	 6 	 F 	 0 	 0 	 450 	 236 	 0
 12 	 553 	 10.95022 	 0.9502152 	 -0.4285727 	 0.1357653 	 19 	 M 	 0 	 0 	 450 	 236 	 0
 12 	 554 	 10.80809 	 0.8080911 	 0.7556574 	 0.8570269 	 21 	 M 	 0 	 0 	 458 	 322 	 0
 12 	 555 	 10.36624 	 0.3662436 	 1.004293 	 0.8600319 	 44 	 F 	 0 	 0 	 458 	 322 	 0
 12 	 557 	 11.53363 	 1.533627 	 0.1793799 	 0.1885058 	 4 	 F 	 0 	 0 	 464 	 390 	 0
 12 	 558 	 11.31702 	 1.317019 	 0.2507181 	 0.3432982 	 4 	 F 	 0 	 0 	 464 	 390 	 0
 12 	 559 	 11.29796 	 1.297961 	 0.4246855 	 0.6662032 	 16 	 F 	 0 	 0 	 464 	 390 	 0
 12 	 560 	 11.27121 	 1.271209 	 0.1698786 	 0.6696651 	 5 	 F 	 0 	 0 	 464 	 390 	 0
 12 	 562 	 11.15317 	 1.15317 	 0.3653634 	 0.4654533 	 14 	 F 	 0 	 0 	 467 	 384 	 0
 12 	 563 	 11.09632 	 1.096316 	 0.8081352 	 0.5174672 	 32 	 F 	 0 	 0 	 467 	 384 	 0
 12 	 564 	 11.13764 	 1.137641 	 0.1880298 	 0.5491801 	 5 	 M 	 0 	 0 	 467 	 384 	 0
 12 	 565 	 10.9164 	 0.9163993 	 0.1671411 	 0.4385006 	 6 	 M 	 0 	 0 	 467 	 384 	 0
 12 	 567 	 11.19152 	 1.191516 	 1.137598 	 0.5740659 	 43 	 F 	 0 	 0 	 474 	 286 	 0
 12 	 568 	 11.30033 	 1.300334 	 -0.04960437 	 0.5375966 	 3 	 F 	 0 	 0 	 474 	 286 	 0
 13 	 92 	 17.02573 	 0.4902045 	 1.254251 	 0.7293484 	 67 	 M 	 0 	 10 	 37 	 38 	 1
 13 	 220 	 14.68065 	 0.9484529 	 -1.532707 	 -0.735435 	 98 	 F 	 5 	 7 	 170 	 32 	 1
 13 	 232 	 15.60976 	 0.8184546 	 1.61631 	 0.4257299 	 108 	 F 	 4 	 7 	 179 	 94 	 1
 13 	 310 	 13.54416 	 1.002048 	 -1.527944 	 -0.6871882 	 99 	 M 	 0 	 6 	 237 	 136 	 1
 13 	 329 	 11.98087 	 0.3007966 	 -1.666853 	 -0.2742801 	 90 	 M 	 0 	 5 	 213 	 137 	 1
 13 	 356 	 14.27913 	 0.9416492 	 -1.085611 	 -0.6351751 	 73 	 F 	 5 	 5 	 265 	 144 	 1
 13 	 384 	 14.30613 	 1.261707 	 1.171919 	 0.6818063 	 84 	 M 	 0 	 4 	 232 	 92 	 1
 13 	 390 	 12.54198 	 0.9865452 	 -1.528941 	 -0.3945664 	 92 	 M 	 0 	 4 	 242 	 310 	 1
 13 	 391 	 12.96704 	 0.7347656 	 1.042164 	 0.8669044 	 55 	 M 	 0 	 4 	 242 	 310 	 1
 13 	 413 	 13.37164 	 1.637493 	 -1.31201 	 -0.720194 	 77 	 F 	 2 	 4 	 336 	 292 	 1
 13 	 414 	 13.91323 	 1.402147 	 -0.9440854 	 -0.6915071 	 74 	 F 	 4 	 4 	 336 	 292 	 1
 13 	 415 	 13.15565 	 1.338889 	 -1.11874 	 -1.290973 	 60 	 M 	 0 	 4 	 354 	 347 	 1
 13 	 430 	 12.67032 	 1.143713 	 -1.105912 	 -0.4766396 	 58 	 M 	 0 	 3 	 213 	 337 	 1
 13 	 434 	 13.70456 	 1.202914 	 1.657404 	 0.8466999 	 84 	 F 	 3 	 3 	 232 	 391 	 1
 13 	 437 	 12.17822 	 0.4080889 	 0.9142384 	 0.7832556 	 68 	 F 	 4 	 3 	 304 	 204 	 1
 13 	 448 	 12.9999 	 0.1895682 	 0.9425216 	 0.4037756 	 50 	 F 	 4 	 3 	 326 	 92 	 1
 13 	 449 	 13.03231 	 1.086247 	 -0.9702433 	 0.004921586 	 54 	 F 	 1 	 3 	 356 	 286 	 1
 13 	 490 	 13.137 	 1.51242 	 1.937049 	 0.7854888 	 127 	 F 	 4 	 2 	 304 	 475 	 1
 13 	 497 	 11.56365 	 0.9160938 	 0.6620349 	 0.1297795 	 40 	 F 	 3 	 2 	 356 	 385 	 1
 13 	 503 	 11.22471 	 0.3242252 	 -0.639957 	 -0.09720418 	 42 	 F 	 5 	 2 	 392 	 286 	 1
 13 	 505 	 12.3408 	 1.042277 	 0.3466423 	 -0.1253476 	 17 	 M 	 0 	 2 	 392 	 286 	 1
 13 	 511 	 11.96546 	 0.9400738 	 0.7714077 	 0.1887116 	 44 	 M 	 0 	 2 	 413 	 322 	 1
 13 	 532 	 12.77947 	 0.9780106 	 1.718431 	 0.935865 	 108 	 M 	 0 	 2 	 434 	 204 	 1
 13 	 539 	 11.43929 	 0.6637647 	 -0.2203274 	 -0.486412 	 16 	 M 	 0 	 2 	 437 	 477 	 1
 13 	 550 	 12.87007 	 1.153455 	 -1.647474 	 -1.055719 	 114 	 M 	 0 	 2 	 450 	 236 	 1
 13 	 556 	 11.02912 	 1.041908 	 1.620139 	 1.031105 	 98 	 F 	 5 	 2 	 458 	 322 	 1
 13 	 566 	 12.25959 	 1.576976 	 1.367274 	 0.4300783 	 85 	 F 	 3 	 2 	 474 	 286 	 1
 13 	 569 	 11.75142 	 1.457348 	 -1.219219 	 -0.6632543 	 78 	 M 	 0 	 1 	 220 	 512 	 1
 13 	 570 	 10.73277 	 0.5431118 	 -1.046336 	 -0.4939672 	 67 	 M 	 0 	 1 	 220 	 512 	 1
 13 	 583 	 11.40198 	 1.310667 	 1.190774 	 0.5888585 	 72 	 F 	 3 	 1 	 413 	 391 	 1
 13 	 585 	 11.32629 	 1.196886 	 1.534617 	 0.8957662 	 110 	 F 	 2 	 1 	 413 	 391 	 1
 13 	 587 	 11.51237 	 1.232783 	 -1.030864 	 -0.6605279 	 58 	 F 	 4 	 1 	 414 	 329 	 1
 13 	 588 	 12.01363 	 1.317655 	 -0.2886321 	 -0.4717814 	 24 	 F 	 5 	 1 	 414 	 329 	 1
 13 	 589 	 10.89888 	 0.7623539 	 -1.326726 	 -0.7279184 	 89 	 M 	 0 	 1 	 414 	 329 	 1
 13 	 591 	 10.78519 	 0.8717455 	 -0.9553236 	 -0.3635881 	 57 	 M 	 0 	 1 	 414 	 329 	 1
 13 	 594 	 12.31622 	 1.220709 	 0.5374292 	 0.6262354 	 29 	 F 	 2 	 1 	 434 	 430 	 1
 13 	 596 	 10.82944 	 0.9069182 	 1.077691 	 0.7627693 	 75 	 M 	 0 	 1 	 437 	 511 	 1
 13 	 600 	 11.19438 	 0.4632958 	 1.107515 	 0.745977 	 50 	 F 	 2 	 1 	 448 	 92 	 1
 13 	 602 	 11.0581 	 0.495894 	 -1.02405 	 -0.4816661 	 68 	 F 	 2 	 1 	 449 	 505 	 1
 13 	 603 	 11.64274 	 1.685654 	 -0.9895697 	 -0.1753565 	 60 	 M 	 0 	 1 	 449 	 505 	 1
 13 	 604 	 11.47613 	 1.096462 	 -0.7585376 	 -0.9480001 	 46 	 F 	 1 	 1 	 449 	 505 	 1
 13 	 615 	 11.86082 	 1.363989 	 0.6714539 	 0.3296108 	 36 	 F 	 6 	 1 	 497 	 520 	 1
 13 	 622 	 11.09768 	 0.8239542 	 0.384392 	 0.04190855 	 18 	 F 	 6 	 1 	 503 	 505 	 1
 13 	 626 	 11.26135 	 1.292977 	 -0.8378956 	 -0.01977709 	 55 	 F 	 1 	 1 	 534 	 539 	 1
 13 	 628 	 11.25812 	 0.4573317 	 1.310389 	 0.7374354 	 66 	 F 	 2 	 1 	 538 	 92 	 1
 13 	 632 	 11.55407 	 0.7671445 	 1.658663 	 0.7451088 	 111 	 F 	 1 	 1 	 556 	 512 	 1
 13 	 633 	 10.87373 	 0.6319856 	 0.8811767 	 0.3252838 	 59 	 F 	 0 	 1 	 556 	 512 	 1
 13 	 634 	 10.8491 	 0.7991708 	 1.001189 	 0.7741496 	 56 	 M 	 0 	 1 	 556 	 512 	 1
 13 	 635 	 11.80659 	 0.9714722 	 1.532676 	 0.997276 	 90 	 F 	 4 	 1 	 556 	 512 	 1
 13 	 636 	 12.38981 	 1.449163 	 1.090488 	 0.3580554 	 70 	 M 	 0 	 1 	 556 	 512 	 1
 13 	 642 	 11.90577 	 1.11021 	 -1.897108 	 -0.9858916 	 130 	 F 	 3 	 1 	 566 	 550 	 1
 13 	 645 	 12.16081 	 1.636739 	 -0.5949832 	 -0.6805516 	 31 	 F 	 2 	 1 	 566 	 550 	 1
 13 	 646 	 11.26778 	 1.094525 	 0.5154892 	 0.5015887 	 26 	 F 	 3 	 1 	 566 	 550 	 1
 13 	 648 	 11.27936 	 0.9216773 	 -1.239132 	 -1.160106 	 63 	 M 	 0 	 1 	 566 	 550 	 1
 13 	 649 	 11.49178 	 1.491779 	 -0.7642242 	 -0.6473676 	 0 	 M 	 0 	 0 	 220 	 636 	 1
 13 	 650 	 11.43316 	 1.433157 	 -0.3838037 	 -0.9004123 	 0 	 F 	 0 	 0 	 220 	 636 	 1
 13 	 651 	 11.46715 	 1.467145 	 0.6181164 	 0.3571581 	 0 	 M 	 0 	 0 	 220 	 636 	 1
 13 	 652 	 11.47235 	 1.472347 	 -0.6416746 	 -0.7386844 	 0 	 M 	 0 	 0 	 220 	 636 	 1
 13 	 653 	 11.13541 	 1.13541 	 -0.2249072 	 -0.4128096 	 0 	 F 	 0 	 0 	 220 	 636 	 1
 13 	 654 	 10.78806 	 0.7880617 	 1.78623 	 0.7480765 	 0 	 F 	 0 	 0 	 232 	 532 	 1
 13 	 655 	 11.30214 	 1.302136 	 1.146921 	 0.6512484 	 0 	 F 	 0 	 0 	 232 	 532 	 1
 13 	 656 	 11.13562 	 1.135616 	 0.1176806 	 -0.3826645 	 0 	 F 	 0 	 0 	 232 	 532 	 1
 13 	 657 	 11.12855 	 1.128549 	 -0.1469444 	 0.1569528 	 0 	 M 	 0 	 0 	 232 	 532 	 1
 13 	 658 	 11.10534 	 1.105337 	 0.001217744 	 -0.3840147 	 0 	 M 	 0 	 0 	 356 	 310 	 1
 13 	 659 	 11.21332 	 1.213323 	 -0.2239825 	 -0.4180257 	 0 	 F 	 0 	 0 	 356 	 310 	 1
 13 	 660 	 11.23813 	 1.238135 	 -0.5028999 	 -0.8793941 	 0 	 M 	 0 	 0 	 356 	 310 	 1
 13 	 661 	 11.17185 	 1.17185 	 -0.5647889 	 -0.4452815 	 0 	 M 	 0 	 0 	 356 	 310 	 1
 13 	 662 	 10.9668 	 0.9667977 	 -0.3414299 	 -0.617984 	 0 	 M 	 0 	 0 	 356 	 310 	 1
 13 	 663 	 11.97616 	 1.976158 	 -0.2551031 	 -0.5369767 	 0 	 F 	 0 	 0 	 413 	 636 	 1
 13 	 664 	 11.2771 	 1.277099 	 -0.6125125 	 -0.6281024 	 0 	 M 	 0 	 0 	 413 	 636 	 1
 13 	 665 	 10.92917 	 0.929166 	 -0.6385966 	 -0.2090906 	 0 	 F 	 0 	 0 	 414 	 384 	 1
 13 	 666 	 11.34895 	 1.348951 	 -0.4881243 	 -0.2905269 	 0 	 M 	 0 	 0 	 414 	 384 	 1
 13 	 667 	 11.38055 	 1.38055 	 0.9587611 	 -0.04766125 	 0 	 F 	 0 	 0 	 414 	 384 	 1
 13 	 668 	 10.98914 	 0.9891377 	 -0.4580124 	 0.3611828 	 0 	 M 	 0 	 0 	 414 	 384 	 1
 13 	 669 	 10.79225 	 0.7922496 	 0.6367459 	 0.5967449 	 0 	 F 	 0 	 0 	 434 	 648 	 1
 13 	 670 	 11.00538 	 1.005382 	 0.151099 	 0.6812502 	 0 	 M 	 0 	 0 	 434 	 648 	 1
