t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 386 	 12.44588 	 1.362411 	 -0.6046215 	 0.2758246 	 8 	 M 	 0 	 1 	 254 	 338 	 1
 11 	 389 	 11.15725 	 0.9902843 	 -0.2563554 	 -0.7749156 	 41 	 M 	 0 	 1 	 318 	 77 	 1
 11 	 393 	 11.38248 	 1.400109 	 -1.491789 	 -0.4302334 	 60 	 M 	 0 	 1 	 326 	 357 	 1
 11 	 397 	 11.67863 	 0.946691 	 -1.627791 	 -0.7226543 	 60 	 M 	 0 	 1 	 342 	 352 	 1
 11 	 403 	 11.14671 	 1.04518 	 -0.187614 	 -0.2862432 	 40 	 F 	 2 	 1 	 342 	 352 	 1
 11 	 405 	 12.05788 	 1.114332 	 -1.892814 	 -1.17875 	 75 	 M 	 0 	 1 	 344 	 305 	 1
 11 	 407 	 11.61603 	 0.9788311 	 -1.823903 	 -0.827619 	 88 	 M 	 0 	 1 	 344 	 305 	 1
 11 	 408 	 11.0142 	 0.5733643 	 -1.502177 	 -1.313733 	 48 	 F 	 5 	 1 	 344 	 305 	 1
 11 	 410 	 11.34976 	 1.119333 	 -2.127797 	 -0.8912449 	 91 	 M 	 0 	 1 	 362 	 369 	 1
 11 	 411 	 11.96627 	 1.206272 	 -2.177319 	 -1.623423 	 90 	 F 	 4 	 1 	 362 	 369 	 1
 11 	 413 	 11.14414 	 0.7935244 	 -1.719406 	 -1.073751 	 72 	 M 	 0 	 1 	 362 	 369 	 1
 11 	 419 	 11.35624 	 1.188685 	 -0.5929577 	 -0.7879681 	 15 	 F 	 3 	 1 	 364 	 236 	 1
 11 	 423 	 11.85203 	 1.397929 	 -1.117818 	 -0.5207718 	 30 	 F 	 0 	 1 	 366 	 236 	 1
 11 	 426 	 11.86012 	 1.11891 	 0.9958275 	 0.013262 	 140 	 M 	 0 	 1 	 368 	 346 	 1
 11 	 427 	 11.62266 	 1.14942 	 0.2258516 	 -0.05462749 	 70 	 M 	 0 	 1 	 368 	 346 	 1
 11 	 429 	 11.14494 	 1.144937 	 -0.9197243 	 -0.3539038 	 0 	 M 	 0 	 0 	 113 	 383 	 1
 11 	 430 	 11.07741 	 1.077405 	 -1.466786 	 -0.909631 	 0 	 F 	 0 	 0 	 113 	 383 	 1
 11 	 431 	 11.08367 	 1.083667 	 0.09409287 	 -1.208484 	 0 	 F 	 0 	 0 	 113 	 383 	 1
 11 	 432 	 11.25383 	 1.25383 	 -0.1765293 	 -0.6376176 	 0 	 M 	 0 	 0 	 113 	 383 	 1
 11 	 433 	 11.25083 	 1.250829 	 -0.2817671 	 -0.177669 	 0 	 M 	 0 	 0 	 254 	 220 	 1
 11 	 434 	 10.87999 	 0.8799896 	 -0.8486721 	 -1.120222 	 0 	 F 	 0 	 0 	 318 	 363 	 1
 11 	 435 	 11.14799 	 1.147994 	 -0.8117199 	 -1.457224 	 0 	 F 	 0 	 0 	 318 	 363 	 1
 11 	 436 	 10.53926 	 0.5392584 	 -0.1995876 	 -0.4683968 	 0 	 M 	 0 	 0 	 326 	 354 	 1
 11 	 437 	 10.97787 	 0.977871 	 -1.767204 	 -0.632841 	 0 	 M 	 0 	 0 	 326 	 354 	 1
 11 	 438 	 11.31987 	 1.319867 	 -0.05086149 	 -0.3207047 	 0 	 F 	 0 	 0 	 326 	 354 	 1
 11 	 439 	 11.30227 	 1.302266 	 -1.337966 	 -0.3264534 	 0 	 F 	 0 	 0 	 326 	 354 	 1
 11 	 440 	 10.64878 	 0.6487757 	 -0.4702428 	 -0.2727278 	 0 	 F 	 0 	 0 	 326 	 354 	 1
 11 	 441 	 10.89146 	 0.8914583 	 -1.377849 	 -1.162801 	 0 	 F 	 0 	 0 	 372 	 340 	 1
 11 	 442 	 11.39447 	 1.394473 	 -1.120385 	 -0.877916 	 0 	 F 	 0 	 0 	 372 	 340 	 1
 11 	 443 	 11.24929 	 1.249288 	 -0.1192441 	 -0.4276311 	 0 	 M 	 0 	 0 	 372 	 340 	 1
 11 	 444 	 11.15826 	 1.158256 	 -0.6470965 	 -0.3866812 	 0 	 M 	 0 	 0 	 372 	 340 	 1
 11 	 445 	 11.08285 	 1.082848 	 0.1085878 	 -0.07025407 	 0 	 F 	 0 	 0 	 376 	 307 	 1
 11 	 446 	 11.6681 	 1.668095 	 -0.1581375 	 0.228375 	 0 	 M 	 0 	 0 	 376 	 307 	 1
 11 	 447 	 10.30048 	 0.3004792 	 1.446622 	 0.54522 	 0 	 M 	 0 	 0 	 376 	 307 	 1
 11 	 448 	 11.30753 	 1.307529 	 -1.495385 	 -0.9201497 	 0 	 M 	 0 	 0 	 403 	 357 	 1
 11 	 449 	 11.34452 	 1.344515 	 -0.1503374 	 -0.6971693 	 0 	 F 	 0 	 0 	 403 	 357 	 1
 11 	 450 	 11.04853 	 1.048534 	 -1.052015 	 -1.071119 	 0 	 M 	 0 	 0 	 408 	 405 	 1
 11 	 451 	 10.73782 	 0.7378227 	 -1.928121 	 -1.09905 	 0 	 F 	 0 	 0 	 408 	 405 	 1
 11 	 452 	 11.26584 	 1.265843 	 -1.280346 	 -1.472662 	 0 	 M 	 0 	 0 	 408 	 405 	 1
 11 	 453 	 11.26904 	 1.26904 	 -1.762804 	 -1.39822 	 0 	 F 	 0 	 0 	 408 	 405 	 1
 11 	 454 	 11.11672 	 1.116723 	 -1.819886 	 -0.7771715 	 0 	 M 	 0 	 0 	 408 	 405 	 1
 11 	 455 	 11.36678 	 1.366782 	 -0.9586905 	 -1.360031 	 0 	 F 	 0 	 0 	 411 	 357 	 1
 11 	 456 	 11.81986 	 1.819856 	 -1.247064 	 -1.447778 	 0 	 M 	 0 	 0 	 411 	 357 	 1
 11 	 457 	 11.66039 	 1.660388 	 -1.164014 	 -1.339942 	 0 	 F 	 0 	 0 	 411 	 357 	 1
 11 	 458 	 11.11265 	 1.112654 	 -1.387869 	 -1.248202 	 0 	 M 	 0 	 0 	 411 	 357 	 1
 11 	 459 	 10.86842 	 0.8684219 	 -1.162963 	 -1.079017 	 0 	 F 	 0 	 0 	 419 	 381 	 1
 11 	 460 	 10.53441 	 0.5344135 	 -1.171174 	 -0.9345642 	 0 	 M 	 0 	 0 	 419 	 381 	 1
 11 	 461 	 11.26025 	 1.260249 	 -1.084475 	 -0.8612514 	 0 	 M 	 0 	 0 	 419 	 381 	 1
 11 	 77 	 17.05191 	 1.346039 	 -1.02643 	 -0.1783671 	 17 	 M 	 0 	 8 	 35 	 33 	 0
 11 	 164 	 12.6223 	 0.9934472 	 -1.429375 	 -0.897217 	 47 	 F 	 4 	 5 	 130 	 65 	 0
 11 	 232 	 13.66228 	 1.349676 	 -1.911546 	 -1.434187 	 89 	 F 	 3 	 4 	 164 	 65 	 0
 11 	 236 	 13.66193 	 0.996325 	 -1.667264 	 -0.7749717 	 50 	 M 	 0 	 4 	 164 	 65 	 0
 11 	 245 	 13.21906 	 0.8395662 	 -1.692618 	 -1.223924 	 55 	 M 	 0 	 3 	 102 	 222 	 0
 11 	 294 	 13.38565 	 0.8811181 	 -1.071756 	 -0.2168026 	 27 	 M 	 0 	 3 	 213 	 206 	 0
 11 	 305 	 11.76622 	 0.9274871 	 -1.344949 	 -0.7266769 	 40 	 M 	 0 	 3 	 234 	 235 	 0
 11 	 311 	 12.10355 	 1.058609 	 -1.732259 	 -0.8465339 	 73 	 F 	 2 	 2 	 164 	 278 	 0
 11 	 335 	 11.92488 	 1.287738 	 0.08131368 	 -0.4347841 	 58 	 M 	 0 	 2 	 300 	 222 	 0
 11 	 337 	 11.34671 	 1.005014 	 -0.6001329 	 -0.08478601 	 8 	 F 	 0 	 1 	 113 	 284 	 0
 11 	 342 	 11.03877 	 1.125046 	 0.1498357 	 -0.3601956 	 55 	 F 	 9 	 1 	 164 	 256 	 0
 11 	 344 	 11.82184 	 1.099802 	 -1.584774 	 -1.144744 	 40 	 F 	 5 	 1 	 232 	 305 	 0
 11 	 345 	 11.64135 	 1.213302 	 0.1157668 	 -0.7489317 	 59 	 M 	 0 	 1 	 254 	 294 	 0
 11 	 346 	 11.70247 	 1.116581 	 -0.4874989 	 -0.3216583 	 14 	 M 	 0 	 1 	 254 	 294 	 0
 11 	 352 	 11.19742 	 1.006116 	 -0.3490758 	 -0.8830833 	 47 	 M 	 0 	 1 	 300 	 256 	 0
 11 	 362 	 11.25795 	 1.358947 	 -1.688897 	 -1.115925 	 67 	 F 	 5 	 1 	 318 	 245 	 0
 11 	 364 	 11.23392 	 1.034586 	 -1.392531 	 -1.107455 	 40 	 F 	 6 	 1 	 319 	 245 	 0
 11 	 366 	 11.53671 	 0.6120968 	 0.02207216 	 0.1498669 	 53 	 F 	 5 	 1 	 324 	 220 	 0
 11 	 368 	 11.22932 	 1.105495 	 -0.03005256 	 -0.3273368 	 48 	 F 	 3 	 1 	 324 	 220 	 0
 11 	 369 	 11.40843 	 0.5945122 	 -1.024008 	 -0.9634199 	 16 	 M 	 0 	 1 	 324 	 220 	 0
 11 	 374 	 11.0872 	 1.087202 	 0.3322381 	 -0.3302008 	 82 	 M 	 0 	 0 	 113 	 294 	 0
 11 	 375 	 11.37448 	 1.374481 	 0.2376249 	 0.1866601 	 64 	 M 	 0 	 0 	 113 	 294 	 0
 11 	 377 	 11.16226 	 1.162257 	 0.07071188 	 0.04970962 	 50 	 F 	 0 	 0 	 113 	 294 	 0
 11 	 378 	 11.04041 	 1.040415 	 -0.569933 	 0.07163739 	 13 	 F 	 0 	 0 	 113 	 294 	 0
 11 	 379 	 11.02172 	 1.021718 	 -1.484801 	 -1.283497 	 42 	 F 	 0 	 0 	 164 	 245 	 0
 11 	 382 	 11.2331 	 1.233102 	 -0.3235982 	 -1.042097 	 24 	 F 	 0 	 0 	 164 	 245 	 0
 11 	 384 	 11.11437 	 1.114368 	 -0.9884786 	 -0.7692839 	 15 	 F 	 0 	 0 	 232 	 222 	 0
 11 	 385 	 11.78637 	 1.786374 	 -0.1139645 	 -0.4715165 	 41 	 M 	 0 	 0 	 232 	 222 	 0
 11 	 387 	 11.00439 	 1.004386 	 -0.1490598 	 -0.4208119 	 24 	 M 	 0 	 0 	 311 	 305 	 0
 11 	 388 	 10.58048 	 0.5804847 	 0.210328 	 -0.6563922 	 61 	 F 	 0 	 0 	 311 	 305 	 0
 11 	 390 	 10.36402 	 0.364018 	 0.1442614 	 -0.3282865 	 61 	 F 	 0 	 0 	 318 	 77 	 0
 11 	 391 	 10.88897 	 0.8889706 	 -1.221773 	 -1.088908 	 35 	 F 	 0 	 0 	 318 	 77 	 0
 11 	 392 	 10.93667 	 0.9366731 	 -0.836679 	 -1.097674 	 8 	 M 	 0 	 0 	 318 	 77 	 0
 11 	 394 	 11.18253 	 1.182527 	 -0.4637224 	 -0.6869968 	 21 	 F 	 0 	 0 	 326 	 357 	 0
 11 	 395 	 11.13456 	 1.134559 	 -0.8722483 	 -0.5914919 	 9 	 F 	 0 	 0 	 326 	 357 	 0
 11 	 396 	 10.31656 	 0.3165647 	 -1.364968 	 -0.8341908 	 42 	 M 	 0 	 0 	 342 	 352 	 0
 11 	 398 	 11.38475 	 1.384753 	 -0.1913987 	 -0.5436227 	 44 	 M 	 0 	 0 	 342 	 352 	 0
 11 	 399 	 10.76954 	 0.769535 	 -0.9551475 	 -0.9138124 	 12 	 F 	 0 	 0 	 342 	 352 	 0
 11 	 400 	 10.83682 	 0.836818 	 -0.8922323 	 -0.8000588 	 8 	 F 	 0 	 0 	 342 	 352 	 0
 11 	 401 	 11.24323 	 1.243225 	 -0.1212937 	 0.2709819 	 46 	 F 	 0 	 0 	 342 	 352 	 0
 11 	 402 	 11.28785 	 1.287852 	 -1.301943 	 -0.6709704 	 37 	 F 	 0 	 0 	 342 	 352 	 0
 11 	 404 	 10.19593 	 0.1959264 	 -0.5519626 	 -0.4756262 	 10 	 F 	 0 	 0 	 342 	 352 	 0
 11 	 406 	 11.07766 	 1.077664 	 -0.6597389 	 -0.9916458 	 5 	 F 	 0 	 0 	 344 	 305 	 0
 11 	 409 	 10.37167 	 0.3716706 	 -1.396137 	 -1.076342 	 38 	 F 	 0 	 0 	 344 	 305 	 0
 11 	 412 	 10.87439 	 0.8743927 	 -1.171486 	 -1.410179 	 43 	 F 	 0 	 0 	 362 	 369 	 0
 11 	 414 	 11.02538 	 1.025376 	 -1.167326 	 -1.059639 	 31 	 M 	 0 	 0 	 362 	 369 	 0
 11 	 415 	 10.15953 	 0.1595266 	 -1.693282 	 -1.053955 	 68 	 F 	 0 	 0 	 364 	 236 	 0
 11 	 416 	 10.08774 	 0.08773566 	 -1.196682 	 -0.7738863 	 28 	 M 	 0 	 0 	 364 	 236 	 0
 11 	 417 	 9.701109 	 -0.2988909 	 -0.5191954 	 -0.8089865 	 12 	 M 	 0 	 0 	 364 	 236 	 0
 11 	 418 	 10.61515 	 0.6151462 	 -1.990164 	 -1.076796 	 84 	 M 	 0 	 0 	 364 	 236 	 0
 11 	 420 	 10.4242 	 0.4242033 	 -1.365858 	 -0.7222792 	 49 	 M 	 0 	 0 	 364 	 236 	 0
 11 	 421 	 10.2671 	 0.2671012 	 -0.1945758 	 -0.6633408 	 39 	 F 	 0 	 0 	 366 	 236 	 0
 11 	 422 	 10.6234 	 0.6234017 	 -0.9380251 	 -0.6826127 	 17 	 M 	 0 	 0 	 366 	 236 	 0
 11 	 424 	 11.20819 	 1.208187 	 -0.298904 	 -0.5265883 	 22 	 F 	 0 	 0 	 366 	 236 	 0
 11 	 425 	 10.87741 	 0.8774122 	 -0.3631628 	 -0.3729036 	 28 	 M 	 0 	 0 	 366 	 236 	 0
 11 	 428 	 10.92625 	 0.9262469 	 0.2909263 	 0.0008290652 	 64 	 M 	 0 	 0 	 368 	 346 	 0
 12 	 113 	 16.44736 	 0.6573194 	 -1.572069 	 -0.2141784 	 60 	 F 	 4 	 8 	 21 	 57 	 1
 12 	 220 	 15.69717 	 1.21589 	 1.088217 	 0.05847935 	 155 	 M 	 0 	 6 	 160 	 103 	 1
 12 	 222 	 13.38719 	 1.123783 	 0.7071391 	 -0.6387464 	 113 	 M 	 0 	 6 	 163 	 116 	 1
 12 	 254 	 14.2588 	 0.9663115 	 0.4883033 	 -0.2497165 	 100 	 F 	 3 	 5 	 163 	 103 	 1
 12 	 284 	 16.06409 	 1.440072 	 0.7671056 	 -0.1742335 	 133 	 M 	 0 	 5 	 195 	 155 	 1
 12 	 286 	 13.47646 	 1.070438 	 0.1184268 	 -0.09420059 	 61 	 M 	 0 	 5 	 201 	 171 	 1
 12 	 307 	 12.92112 	 1.076307 	 0.8632766 	 0.4522918 	 145 	 M 	 0 	 4 	 99 	 286 	 1
 12 	 315 	 12.52535 	 0.7541306 	 0.1518441 	 0.1067462 	 78 	 M 	 0 	 4 	 185 	 286 	 1
 12 	 318 	 12.10002 	 1.172772 	 -1.325847 	 -1.480123 	 44 	 F 	 6 	 4 	 232 	 239 	 1
 12 	 338 	 12.18953 	 1.269784 	 0.6229432 	 0.3529533 	 122 	 M 	 0 	 3 	 113 	 284 	 1
 12 	 354 	 12.65336 	 1.206 	 -1.79319 	 -1.388192 	 76 	 M 	 0 	 3 	 311 	 245 	 1
 12 	 357 	 12.78494 	 1.133609 	 -2.370112 	 -1.171924 	 131 	 M 	 0 	 3 	 316 	 305 	 1
 12 	 363 	 12.54718 	 1.193127 	 -1.284836 	 -1.170046 	 40 	 M 	 0 	 3 	 318 	 245 	 1
 12 	 370 	 12.40997 	 1.071844 	 -0.06621432 	 -0.6469928 	 54 	 M 	 0 	 3 	 324 	 220 	 1
 12 	 380 	 11.67045 	 0.7940513 	 -2.20422 	 -1.243089 	 129 	 M 	 0 	 2 	 164 	 245 	 1
 12 	 381 	 11.78912 	 1.284436 	 -1.700404 	 -0.831261 	 77 	 M 	 0 	 2 	 164 	 245 	 1
 12 	 393 	 11.49916 	 1.400109 	 -1.491789 	 -0.4302334 	 59 	 M 	 0 	 2 	 326 	 357 	 1
 12 	 405 	 11.96409 	 1.114332 	 -1.892814 	 -1.17875 	 106 	 M 	 0 	 2 	 344 	 305 	 1
 12 	 407 	 11.69676 	 0.9788311 	 -1.823903 	 -0.827619 	 88 	 M 	 0 	 2 	 344 	 305 	 1
 12 	 408 	 11.29358 	 0.5733643 	 -1.502177 	 -1.313733 	 57 	 F 	 4 	 2 	 344 	 305 	 1
 12 	 410 	 12.03878 	 1.119333 	 -2.127797 	 -0.8912449 	 121 	 M 	 0 	 2 	 362 	 369 	 1
 12 	 411 	 12.52843 	 1.206272 	 -2.177319 	 -1.623423 	 100 	 F 	 5 	 2 	 362 	 369 	 1
 12 	 413 	 12.002 	 0.7935244 	 -1.719406 	 -1.073751 	 74 	 M 	 0 	 2 	 362 	 369 	 1
 12 	 426 	 12.88264 	 1.11891 	 0.9958275 	 0.013262 	 147 	 M 	 0 	 2 	 368 	 346 	 1
 12 	 431 	 11.57216 	 1.083667 	 0.09409287 	 -1.208484 	 72 	 F 	 2 	 1 	 113 	 383 	 1
 12 	 432 	 12.1723 	 1.25383 	 -0.1765293 	 -0.6376176 	 39 	 M 	 0 	 1 	 113 	 383 	 1
 12 	 433 	 11.62768 	 1.250829 	 -0.2817671 	 -0.177669 	 37 	 M 	 0 	 1 	 254 	 220 	 1
 12 	 437 	 11.01597 	 0.977871 	 -1.767204 	 -0.632841 	 85 	 M 	 0 	 1 	 326 	 354 	 1
 12 	 442 	 11.58643 	 1.394473 	 -1.120385 	 -0.877916 	 36 	 F 	 3 	 1 	 372 	 340 	 1
 12 	 444 	 12.22792 	 1.158256 	 -0.6470965 	 -0.3866812 	 12 	 M 	 0 	 1 	 372 	 340 	 1
 12 	 445 	 11.35289 	 1.082848 	 0.1085878 	 -0.07025407 	 84 	 F 	 5 	 1 	 376 	 307 	 1
 12 	 446 	 12.05184 	 1.668095 	 -0.1581375 	 0.228375 	 62 	 M 	 0 	 1 	 376 	 307 	 1
 12 	 452 	 11.90298 	 1.265843 	 -1.280346 	 -1.472662 	 44 	 M 	 0 	 1 	 408 	 405 	 1
 12 	 453 	 11.43217 	 1.26904 	 -1.762804 	 -1.39822 	 85 	 F 	 5 	 1 	 408 	 405 	 1
 12 	 454 	 12.08344 	 1.116723 	 -1.819886 	 -0.7771715 	 94 	 M 	 0 	 1 	 408 	 405 	 1
 12 	 457 	 11.78536 	 1.660388 	 -1.164014 	 -1.339942 	 36 	 F 	 5 	 1 	 411 	 357 	 1
 12 	 458 	 11.84706 	 1.112654 	 -1.387869 	 -1.248202 	 43 	 M 	 0 	 1 	 411 	 357 	 1
 12 	 462 	 11.40275 	 1.402749 	 -0.1003051 	 -0.1686916 	 0 	 M 	 0 	 0 	 113 	 444 	 1
 12 	 463 	 11.55242 	 1.552423 	 -0.2021996 	 0.01245411 	 0 	 M 	 0 	 0 	 113 	 444 	 1
 12 	 464 	 10.87274 	 0.8727405 	 0.4125144 	 0.1457342 	 0 	 F 	 0 	 0 	 113 	 444 	 1
 12 	 465 	 10.92629 	 0.9262862 	 -0.5204324 	 0.1237482 	 0 	 M 	 0 	 0 	 113 	 444 	 1
 12 	 466 	 11.62587 	 1.625874 	 0.3268509 	 0.16511 	 0 	 M 	 0 	 0 	 254 	 446 	 1
 12 	 467 	 11.45299 	 1.452994 	 -0.9422238 	 -1.022233 	 0 	 M 	 0 	 0 	 254 	 446 	 1
 12 	 468 	 11.38104 	 1.381038 	 -1.364509 	 -0.7646533 	 0 	 F 	 0 	 0 	 254 	 446 	 1
 12 	 469 	 11.37701 	 1.377013 	 -0.1475096 	 -0.6434751 	 0 	 M 	 0 	 0 	 318 	 307 	 1
 12 	 470 	 10.98803 	 0.9880287 	 0.3302777 	 -0.1451913 	 0 	 M 	 0 	 0 	 318 	 307 	 1
 12 	 471 	 10.72703 	 0.727025 	 -0.4651408 	 0.01350308 	 0 	 M 	 0 	 0 	 318 	 307 	 1
 12 	 472 	 11.08487 	 1.08487 	 -0.8141556 	 -0.6970068 	 0 	 M 	 0 	 0 	 318 	 307 	 1
 12 	 473 	 11.25946 	 1.25946 	 0.6787928 	 0.0581303 	 0 	 M 	 0 	 0 	 318 	 307 	 1
 12 	 474 	 10.38824 	 0.3882358 	 0.06329604 	 0.09308233 	 0 	 F 	 0 	 0 	 318 	 307 	 1
 12 	 475 	 11.14393 	 1.143934 	 0.1170246 	 -0.8268674 	 0 	 M 	 0 	 0 	 408 	 426 	 1
 12 	 476 	 10.76595 	 0.7659532 	 -0.5811173 	 -1.143095 	 0 	 F 	 0 	 0 	 408 	 426 	 1
 12 	 477 	 10.8086 	 0.8085989 	 -0.3985553 	 -1.372595 	 0 	 F 	 0 	 0 	 408 	 426 	 1
 12 	 478 	 10.73593 	 0.7359283 	 -2.282093 	 -1.584244 	 0 	 M 	 0 	 0 	 408 	 426 	 1
 12 	 479 	 11.28376 	 1.283761 	 -0.2817387 	 -0.5441573 	 0 	 M 	 0 	 0 	 411 	 284 	 1
 12 	 480 	 11.20738 	 1.207376 	 -0.07123342 	 -0.4610808 	 0 	 M 	 0 	 0 	 411 	 284 	 1
 12 	 481 	 10.79527 	 0.7952651 	 -0.4513052 	 -0.5276119 	 0 	 F 	 0 	 0 	 411 	 284 	 1
 12 	 482 	 11.32584 	 1.325841 	 -1.441337 	 -0.6935747 	 0 	 M 	 0 	 0 	 411 	 284 	 1
 12 	 483 	 10.86901 	 0.8690119 	 -0.0980928 	 -0.4974894 	 0 	 F 	 0 	 0 	 411 	 284 	 1
 12 	 484 	 10.98651 	 0.9865069 	 -0.3699161 	 -0.1902406 	 0 	 M 	 0 	 0 	 431 	 370 	 1
 12 	 485 	 11.15706 	 1.157061 	 -1.056885 	 -0.8706189 	 0 	 F 	 0 	 0 	 431 	 370 	 1
 12 	 486 	 11.1596 	 1.159604 	 0.049018 	 -0.7002673 	 0 	 M 	 0 	 0 	 442 	 381 	 1
 12 	 487 	 11.26464 	 1.264643 	 0.3422988 	 0.06580817 	 0 	 F 	 0 	 0 	 442 	 381 	 1
 12 	 488 	 11.59734 	 1.597336 	 0.1314108 	 -0.03237959 	 0 	 F 	 0 	 0 	 442 	 381 	 1
 12 	 489 	 10.93461 	 0.9346053 	 0.6438356 	 -0.2338822 	 0 	 M 	 0 	 0 	 445 	 286 	 1
 12 	 490 	 10.97599 	 0.9759853 	 -0.1098333 	 0.007006241 	 0 	 F 	 0 	 0 	 445 	 286 	 1
 12 	 491 	 11.34599 	 1.345995 	 0.4872137 	 0.403445 	 0 	 M 	 0 	 0 	 445 	 286 	 1
 12 	 492 	 10.73558 	 0.7355785 	 0.1397382 	 0.1581446 	 0 	 M 	 0 	 0 	 445 	 286 	 1
 12 	 493 	 11.24273 	 1.242731 	 -0.6353742 	 -0.06319648 	 0 	 F 	 0 	 0 	 445 	 286 	 1
 12 	 494 	 11.594 	 1.594004 	 -1.414377 	 -0.8709544 	 0 	 F 	 0 	 0 	 453 	 381 	 1
 12 	 495 	 10.76118 	 0.7611841 	 -0.6516267 	 -0.9942269 	 0 	 M 	 0 	 0 	 453 	 381 	 1
 12 	 496 	 10.92702 	 0.9270242 	 -0.725103 	 -0.9963452 	 0 	 F 	 0 	 0 	 453 	 381 	 1
 12 	 497 	 10.33353 	 0.3335333 	 0.5839728 	 -0.5910976 	 0 	 M 	 0 	 0 	 453 	 381 	 1
 12 	 498 	 11.37081 	 1.370805 	 -0.1805687 	 -1.2207 	 0 	 F 	 0 	 0 	 453 	 381 	 1
 12 	 499 	 11.23499 	 1.23499 	 -0.9943069 	 -1.301262 	 0 	 M 	 0 	 0 	 457 	 222 	 1
 12 	 500 	 10.93233 	 0.9323319 	 -1.503159 	 -0.9560753 	 0 	 M 	 0 	 0 	 457 	 222 	 1
 12 	 501 	 11.69717 	 1.697172 	 -0.1417018 	 -1.181895 	 0 	 F 	 0 	 0 	 457 	 222 	 1
 12 	 502 	 11.62397 	 1.623968 	 -0.9575153 	 -1.095638 	 0 	 F 	 0 	 0 	 457 	 222 	 1
 12 	 503 	 10.9433 	 0.9433047 	 -1.852553 	 -1.099864 	 0 	 M 	 0 	 0 	 457 	 222 	 1
 12 	 326 	 13.36873 	 1.133233 	 0.006138214 	 -0.1667768 	 67 	 F 	 5 	 3 	 254 	 202 	 0
 12 	 327 	 11.29821 	 0.7753927 	 -0.1298646 	 -0.1971647 	 58 	 M 	 0 	 3 	 254 	 202 	 0
 12 	 340 	 11.70226 	 0.7878578 	 -0.1845882 	 -1.07347 	 47 	 M 	 0 	 2 	 164 	 256 	 0
 12 	 372 	 11.29321 	 1.220787 	 -0.7782699 	 -0.899142 	 1 	 F 	 4 	 2 	 326 	 236 	 0
 12 	 376 	 11.96283 	 1.009472 	 -0.4168512 	 -0.2567772 	 39 	 F 	 3 	 1 	 113 	 294 	 0
 12 	 383 	 11.33124 	 1.183046 	 -0.3861103 	 -0.6334115 	 31 	 M 	 0 	 1 	 232 	 222 	 0
 12 	 386 	 12.44588 	 1.362411 	 -0.6046215 	 0.2758246 	 14 	 M 	 0 	 1 	 254 	 338 	 0
 12 	 389 	 11.15725 	 0.9902843 	 -0.2563554 	 -0.7749156 	 35 	 M 	 0 	 1 	 318 	 77 	 0
 12 	 397 	 11.67863 	 0.946691 	 -1.627791 	 -0.7226543 	 62 	 M 	 0 	 1 	 342 	 352 	 0
 12 	 403 	 11.14671 	 1.04518 	 -0.187614 	 -0.2862432 	 40 	 F 	 2 	 1 	 342 	 352 	 0
 12 	 419 	 11.35624 	 1.188685 	 -0.5929577 	 -0.7879681 	 23 	 F 	 3 	 1 	 364 	 236 	 0
 12 	 423 	 11.85203 	 1.397929 	 -1.117818 	 -0.5207718 	 24 	 F 	 0 	 1 	 366 	 236 	 0
 12 	 427 	 11.62266 	 1.14942 	 0.2258516 	 -0.05462749 	 74 	 M 	 0 	 1 	 368 	 346 	 0
 12 	 429 	 11.14494 	 1.144937 	 -0.9197243 	 -0.3539038 	 11 	 M 	 0 	 0 	 113 	 383 	 0
 12 	 430 	 11.07741 	 1.077405 	 -1.466786 	 -0.909631 	 54 	 F 	 0 	 0 	 113 	 383 	 0
 12 	 434 	 10.87999 	 0.8799896 	 -0.8486721 	 -1.120222 	 8 	 F 	 0 	 0 	 318 	 363 	 0
 12 	 435 	 11.14799 	 1.147994 	 -0.8117199 	 -1.457224 	 3 	 F 	 0 	 0 	 318 	 363 	 0
 12 	 436 	 10.53926 	 0.5392584 	 -0.1995876 	 -0.4683968 	 54 	 M 	 0 	 0 	 326 	 354 	 0
 12 	 438 	 11.31987 	 1.319867 	 -0.05086149 	 -0.3207047 	 65 	 F 	 0 	 0 	 326 	 354 	 0
 12 	 439 	 11.30227 	 1.302266 	 -1.337966 	 -0.3264534 	 40 	 F 	 0 	 0 	 326 	 354 	 0
 12 	 440 	 10.64878 	 0.6487757 	 -0.4702428 	 -0.2727278 	 30 	 F 	 0 	 0 	 326 	 354 	 0
 12 	 441 	 10.89146 	 0.8914583 	 -1.377849 	 -1.162801 	 51 	 F 	 0 	 0 	 372 	 340 	 0
 12 	 443 	 11.24929 	 1.249288 	 -0.1192441 	 -0.4276311 	 55 	 M 	 0 	 0 	 372 	 340 	 0
 12 	 447 	 10.30048 	 0.3004792 	 1.446622 	 0.54522 	 159 	 M 	 0 	 0 	 376 	 307 	 0
 12 	 448 	 11.30753 	 1.307529 	 -1.495385 	 -0.9201497 	 61 	 M 	 0 	 0 	 403 	 357 	 0
 12 	 449 	 11.34452 	 1.344515 	 -0.1503374 	 -0.6971693 	 59 	 F 	 0 	 0 	 403 	 357 	 0
 12 	 450 	 11.04853 	 1.048534 	 -1.052015 	 -1.071119 	 24 	 M 	 0 	 0 	 408 	 405 	 0
 12 	 451 	 10.73782 	 0.7378227 	 -1.928121 	 -1.09905 	 93 	 F 	 0 	 0 	 408 	 405 	 0
