t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 416 	 10.78313 	 0.7831325 	 -0.08593154 	 -0.4389205 	 5 	 F 	 0 	 0 	 294 	 100 	 0
 12 	 417 	 10.95433 	 0.9543349 	 -0.5331632 	 0.06484646 	 57 	 F 	 0 	 0 	 294 	 100 	 0
 12 	 418 	 11.0372 	 1.037203 	 0.98231 	 -0.05136273 	 141 	 F 	 0 	 0 	 301 	 318 	 0
 12 	 419 	 10.90762 	 0.9076194 	 -0.4213593 	 -0.1485219 	 40 	 M 	 0 	 0 	 301 	 318 	 0
 12 	 421 	 11.08819 	 1.088191 	 -0.3487613 	 -0.120774 	 40 	 M 	 0 	 0 	 301 	 318 	 0
 12 	 423 	 11.02918 	 1.029177 	 0.1308603 	 0.1636221 	 21 	 M 	 0 	 0 	 309 	 383 	 0
 12 	 424 	 11.16514 	 1.165144 	 0.1446988 	 -0.03211369 	 24 	 M 	 0 	 0 	 309 	 383 	 0
 12 	 428 	 11.09146 	 1.091463 	 -0.3423195 	 0.07006565 	 31 	 M 	 0 	 0 	 309 	 383 	 0
 12 	 429 	 10.72986 	 0.7298639 	 0.1188327 	 0.4650007 	 17 	 F 	 0 	 0 	 309 	 383 	 0
 12 	 430 	 11.09575 	 1.095752 	 -1.050499 	 -0.9276798 	 117 	 M 	 0 	 0 	 321 	 339 	 0
 12 	 432 	 10.58787 	 0.5878667 	 0.8997273 	 0.3255776 	 118 	 F 	 0 	 0 	 342 	 330 	 0
 12 	 433 	 9.911278 	 -0.08872151 	 0.4584793 	 0.03691711 	 61 	 M 	 0 	 0 	 342 	 330 	 0
 12 	 434 	 10.564 	 0.5639969 	 -0.2238385 	 0.009449135 	 24 	 M 	 0 	 0 	 342 	 330 	 0
 12 	 435 	 10.4427 	 0.4427042 	 -0.5649807 	 -0.08190347 	 55 	 M 	 0 	 0 	 342 	 330 	 0
 12 	 436 	 10.28513 	 0.2851331 	 -0.02559197 	 -0.1094119 	 4 	 F 	 0 	 0 	 342 	 330 	 0
 12 	 438 	 11.00942 	 1.009421 	 0.08436344 	 0.1543424 	 11 	 M 	 0 	 0 	 362 	 308 	 0
 12 	 439 	 10.9536 	 0.9536011 	 -0.4566037 	 -0.03353928 	 44 	 F 	 0 	 0 	 362 	 308 	 0
 12 	 443 	 10.81545 	 0.8154496 	 -0.4174489 	 -0.03379114 	 37 	 F 	 0 	 0 	 376 	 308 	 0
 12 	 444 	 11.09668 	 1.096678 	 0.4985816 	 0.5180195 	 73 	 F 	 0 	 0 	 376 	 308 	 0
 12 	 445 	 11.0219 	 1.021898 	 -0.2279686 	 0.5339812 	 17 	 F 	 0 	 0 	 376 	 308 	 0
 12 	 446 	 10.43972 	 0.439717 	 0.2783793 	 0.2986465 	 35 	 F 	 0 	 0 	 388 	 330 	 0
 12 	 448 	 11.29467 	 1.294674 	 0.01947619 	 0.3491301 	 11 	 M 	 0 	 0 	 388 	 330 	 0
 12 	 449 	 11.12792 	 1.127921 	 -0.215067 	 -0.4311818 	 20 	 F 	 0 	 0 	 392 	 308 	 0
 12 	 450 	 10.84371 	 0.8437072 	 -0.07305434 	 0.05659006 	 1 	 F 	 0 	 0 	 392 	 308 	 0
 13 	 43 	 20.34697 	 1.393481 	 0.7403351 	 0.04247104 	 67 	 M 	 0 	 12 	 22 	 18 	 1
 13 	 210 	 16.15476 	 1.098371 	 -1.241843 	 -0.4728107 	 66 	 F 	 6 	 7 	 166 	 163 	 1
 13 	 293 	 13.55963 	 1.064429 	 1.51199 	 0.4291856 	 109 	 F 	 3 	 5 	 242 	 43 	 1
 13 	 294 	 12.92355 	 0.6889527 	 0.6871006 	 0.03627259 	 50 	 F 	 1 	 4 	 126 	 292 	 1
 13 	 321 	 12.76443 	 0.983493 	 -1.688268 	 -0.630516 	 92 	 F 	 2 	 4 	 262 	 100 	 1
 13 	 335 	 12.99436 	 1.012484 	 0.5969458 	 0.277318 	 51 	 M 	 0 	 3 	 126 	 308 	 1
 13 	 372 	 13.22579 	 0.8325375 	 -0.9742274 	 -0.2342688 	 38 	 M 	 0 	 3 	 294 	 330 	 1
 13 	 392 	 12.73784 	 0.9417036 	 -1.49906 	 -0.9992566 	 70 	 F 	 2 	 3 	 317 	 146 	 1
 13 	 402 	 10.82586 	 0.6732315 	 0.6215419 	 0.2589554 	 54 	 F 	 1 	 2 	 19 	 308 	 1
 13 	 403 	 11.80118 	 0.547269 	 0.1731613 	 -0.1223118 	 30 	 F 	 1 	 2 	 19 	 308 	 1
 13 	 410 	 13.03451 	 1.533033 	 -0.6321735 	 -0.4880717 	 36 	 M 	 0 	 2 	 252 	 43 	 1
 13 	 427 	 11.60077 	 0.904378 	 0.5121728 	 0.5196143 	 55 	 F 	 3 	 2 	 309 	 383 	 1
 13 	 431 	 10.99322 	 0.1226059 	 -0.526838 	 -0.1941005 	 17 	 F 	 4 	 2 	 342 	 330 	 1
 13 	 437 	 12.54938 	 0.8522752 	 0.3904175 	 0.331236 	 38 	 F 	 5 	 2 	 342 	 330 	 1
 13 	 442 	 12.07299 	 0.9056255 	 1.116421 	 0.512316 	 104 	 M 	 0 	 2 	 376 	 308 	 1
 13 	 475 	 11.93488 	 1.011373 	 -0.8312363 	 -0.7470967 	 41 	 F 	 0 	 1 	 342 	 339 	 1
 13 	 478 	 11.1252 	 0.704778 	 -1.74608 	 -0.3576849 	 90 	 F 	 3 	 1 	 342 	 339 	 1
 13 	 484 	 11.24131 	 0.9421224 	 -1.055753 	 -0.5329574 	 72 	 F 	 4 	 1 	 362 	 372 	 1
 13 	 488 	 12.13977 	 1.15519 	 -0.3802739 	 -0.2150297 	 13 	 F 	 3 	 1 	 388 	 404 	 1
 13 	 490 	 11.30765 	 0.5504531 	 -1.455316 	 -0.3995291 	 83 	 F 	 2 	 1 	 392 	 425 	 1
 13 	 500 	 10.75657 	 0.7375573 	 0.2336405 	 0.0955633 	 27 	 F 	 3 	 1 	 403 	 407 	 1
 13 	 508 	 11.8878 	 1.132131 	 0.7453079 	 0.1502307 	 61 	 M 	 0 	 1 	 422 	 318 	 1
 13 	 509 	 12.07059 	 1.116817 	 0.4597749 	 0.2142585 	 44 	 F 	 0 	 1 	 426 	 425 	 1
 13 	 525 	 11.38111 	 1.038074 	 0.4712001 	 0.4573663 	 49 	 M 	 0 	 1 	 440 	 407 	 1
 13 	 531 	 11.16018 	 1.160184 	 0.4843683 	 0.03331538 	 0 	 M 	 0 	 0 	 210 	 442 	 1
 13 	 532 	 10.9394 	 0.9394033 	 -0.0104836 	 -0.1174164 	 0 	 M 	 0 	 0 	 210 	 442 	 1
 13 	 533 	 11.07284 	 1.072843 	 0.2681167 	 -0.02806016 	 0 	 M 	 0 	 0 	 210 	 442 	 1
 13 	 534 	 10.98088 	 0.9808822 	 0.004139984 	 -0.3592092 	 0 	 M 	 0 	 0 	 210 	 442 	 1
 13 	 535 	 11.08015 	 1.080151 	 -0.6314848 	 -0.5720017 	 0 	 M 	 0 	 0 	 210 	 442 	 1
 13 	 536 	 11.05463 	 1.054635 	 0.8605701 	 0.1063225 	 0 	 F 	 0 	 0 	 210 	 442 	 1
 13 	 537 	 11.11414 	 1.114142 	 0.2188173 	 0.4092963 	 0 	 F 	 0 	 0 	 293 	 508 	 1
 13 	 538 	 11.27015 	 1.270148 	 0.1107295 	 0.2308088 	 0 	 M 	 0 	 0 	 293 	 508 	 1
 13 	 539 	 11.10603 	 1.10603 	 0.8116614 	 0.4106311 	 0 	 F 	 0 	 0 	 293 	 508 	 1
 13 	 540 	 10.29856 	 0.2985647 	 0.6953744 	 -0.03390743 	 0 	 F 	 0 	 0 	 294 	 372 	 1
 13 	 541 	 11.19314 	 1.193141 	 0.05817606 	 -0.02442711 	 0 	 M 	 0 	 0 	 321 	 43 	 1
 13 	 542 	 11.52203 	 1.522026 	 -0.4773261 	 -0.2835994 	 0 	 M 	 0 	 0 	 321 	 43 	 1
 13 	 543 	 11.16037 	 1.160372 	 -0.8634627 	 -0.3444588 	 0 	 M 	 0 	 0 	 392 	 442 	 1
 13 	 544 	 10.44896 	 0.4489649 	 -0.873461 	 -0.6390856 	 0 	 F 	 0 	 0 	 392 	 442 	 1
 13 	 545 	 10.92483 	 0.9248261 	 -0.4116591 	 0.08243737 	 0 	 M 	 0 	 0 	 402 	 335 	 1
 13 	 546 	 10.73147 	 0.7314682 	 0.4843919 	 0.4971525 	 0 	 M 	 0 	 0 	 403 	 335 	 1
 13 	 547 	 11.00696 	 1.006958 	 1.354813 	 0.2219557 	 0 	 M 	 0 	 0 	 427 	 525 	 1
 13 	 548 	 11.16489 	 1.164887 	 0.5805484 	 0.2480371 	 0 	 M 	 0 	 0 	 427 	 525 	 1
 13 	 549 	 10.99361 	 0.9936131 	 0.4528006 	 0.2597301 	 0 	 M 	 0 	 0 	 427 	 525 	 1
 13 	 550 	 10.61588 	 0.6158783 	 0.4777791 	 0.04231516 	 0 	 F 	 0 	 0 	 431 	 372 	 1
 13 	 551 	 10.76386 	 0.7638558 	 0.1537177 	 -0.1212623 	 0 	 F 	 0 	 0 	 431 	 372 	 1
 13 	 552 	 10.44335 	 0.4433461 	 -1.087516 	 -0.3987516 	 0 	 F 	 0 	 0 	 431 	 372 	 1
 13 	 553 	 10.15332 	 0.1533199 	 -0.5599168 	 0.048704 	 0 	 F 	 0 	 0 	 431 	 372 	 1
 13 	 554 	 10.74607 	 0.7460718 	 0.0553971 	 0.452165 	 0 	 M 	 0 	 0 	 437 	 525 	 1
 13 	 555 	 11.3243 	 1.324295 	 -0.5025623 	 0.2654545 	 0 	 F 	 0 	 0 	 437 	 525 	 1
 13 	 556 	 10.74583 	 0.7458332 	 0.598072 	 0.1410321 	 0 	 M 	 0 	 0 	 437 	 525 	 1
 13 	 557 	 11.43487 	 1.434872 	 -0.4052965 	 0.03368032 	 0 	 F 	 0 	 0 	 437 	 525 	 1
 13 	 558 	 10.99508 	 0.9950835 	 0.6799597 	 0.1084147 	 0 	 F 	 0 	 0 	 437 	 525 	 1
 13 	 559 	 10.80133 	 0.8013316 	 -0.6378543 	 -0.7158803 	 0 	 F 	 0 	 0 	 478 	 410 	 1
 13 	 560 	 10.88117 	 0.8811678 	 -0.8745215 	 -0.5721225 	 0 	 F 	 0 	 0 	 478 	 410 	 1
 13 	 561 	 10.93724 	 0.937243 	 -0.621045 	 -0.2633433 	 0 	 M 	 0 	 0 	 478 	 410 	 1
 13 	 562 	 10.75398 	 0.7539831 	 -0.7971125 	 -0.4429922 	 0 	 F 	 0 	 0 	 484 	 525 	 1
 13 	 563 	 11.14975 	 1.149748 	 0.0429838 	 -0.4064118 	 0 	 M 	 0 	 0 	 484 	 525 	 1
 13 	 564 	 10.35282 	 0.3528155 	 -0.7629882 	 -0.5144636 	 0 	 M 	 0 	 0 	 484 	 525 	 1
 13 	 565 	 10.78495 	 0.7849484 	 -0.366036 	 -0.3818509 	 0 	 M 	 0 	 0 	 484 	 525 	 1
 13 	 566 	 10.81689 	 0.8168866 	 0.2658664 	 0.2762202 	 0 	 M 	 0 	 0 	 488 	 372 	 1
 13 	 567 	 11.35763 	 1.357626 	 -0.4972482 	 -0.09997127 	 0 	 F 	 0 	 0 	 488 	 372 	 1
 13 	 568 	 10.94157 	 0.9415729 	 0.2850181 	 -0.02000509 	 0 	 M 	 0 	 0 	 488 	 372 	 1
 13 	 569 	 10.93625 	 0.9362467 	 0.1948923 	 -0.1498973 	 0 	 F 	 0 	 0 	 490 	 335 	 1
 13 	 570 	 11.08892 	 1.088924 	 0.2717609 	 -0.3352383 	 0 	 M 	 0 	 0 	 490 	 335 	 1
 13 	 571 	 11.16966 	 1.169664 	 -0.5722556 	 -0.4060301 	 0 	 F 	 0 	 0 	 500 	 442 	 1
 13 	 572 	 10.82255 	 0.8225486 	 -0.04551062 	 0.06896826 	 0 	 M 	 0 	 0 	 500 	 442 	 1
 13 	 573 	 10.99905 	 0.9990547 	 -0.8191132 	 -0.003083892 	 0 	 F 	 0 	 0 	 500 	 442 	 1
 13 	 252 	 14.03985 	 0.9062021 	 -0.8816625 	 -0.714683 	 46 	 F 	 7 	 4 	 126 	 198 	 0
 13 	 301 	 12.15003 	 1.030643 	 -1.011018 	 -0.1342022 	 50 	 F 	 5 	 3 	 210 	 182 	 0
 13 	 318 	 13.80776 	 0.9380636 	 -0.8808446 	 -0.2033288 	 41 	 M 	 0 	 3 	 252 	 173 	 0
 13 	 339 	 12.13474 	 1.099284 	 -0.9621898 	 -0.7516994 	 49 	 M 	 0 	 2 	 210 	 275 	 0
 13 	 342 	 11.90872 	 0.5470642 	 0.8548097 	 -0.4636585 	 60 	 F 	 8 	 2 	 223 	 100 	 0
 13 	 362 	 12.34178 	 0.8003905 	 -0.9798206 	 -0.5842158 	 39 	 F 	 4 	 2 	 266 	 287 	 0
 13 	 376 	 12.20688 	 1.125058 	 -1.179761 	 -0.5600687 	 66 	 F 	 1 	 2 	 298 	 268 	 0
 13 	 388 	 11.37883 	 1.093507 	 0.05541415 	 0.4551619 	 14 	 F 	 2 	 2 	 312 	 329 	 0
 13 	 404 	 11.15477 	 0.8593191 	 -0.5773866 	 -0.5164032 	 26 	 M 	 0 	 1 	 126 	 100 	 0
 13 	 406 	 11.18605 	 1.234903 	 0.5444041 	 0.1758302 	 38 	 M 	 0 	 1 	 210 	 182 	 0
 13 	 407 	 11.87371 	 1.141264 	 -0.5481306 	 -0.1230974 	 21 	 M 	 0 	 1 	 252 	 43 	 0
 13 	 420 	 11.12407 	 0.9077397 	 0.4126454 	 -0.2633218 	 40 	 F 	 4 	 1 	 301 	 318 	 0
 13 	 422 	 11.68944 	 0.8988244 	 0.1575655 	 0.1334179 	 21 	 F 	 4 	 1 	 309 	 383 	 0
 13 	 425 	 11.75447 	 1.113574 	 0.1570857 	 0.2146852 	 24 	 M 	 0 	 1 	 309 	 383 	 0
 13 	 426 	 11.986 	 1.116817 	 0.3395676 	 0.1483062 	 46 	 F 	 5 	 1 	 309 	 383 	 0
 13 	 440 	 11.48036 	 1.210257 	 -0.5160718 	 -0.09450684 	 24 	 F 	 4 	 1 	 376 	 308 	 0
 13 	 441 	 11.62089 	 1.147944 	 -0.6097659 	 -0.1058088 	 28 	 F 	 3 	 1 	 376 	 308 	 0
 13 	 447 	 10.50523 	 0.5918773 	 -0.1666957 	 -0.07874347 	 3 	 M 	 0 	 1 	 388 	 330 	 0
 13 	 451 	 10.93102 	 0.9310234 	 -0.8176998 	 -0.3282406 	 37 	 F 	 0 	 0 	 210 	 43 	 0
 13 	 452 	 11.00703 	 1.007027 	 0.37218 	 -0.06230733 	 27 	 F 	 0 	 0 	 252 	 43 	 0
 13 	 453 	 11.25436 	 1.254363 	 -1.008781 	 -0.4263868 	 47 	 F 	 0 	 0 	 252 	 43 	 0
 13 	 454 	 11.15543 	 1.155427 	 0.2559269 	 -0.1381322 	 33 	 F 	 0 	 0 	 252 	 43 	 0
 13 	 455 	 10.43747 	 0.437466 	 0.1440748 	 -0.141077 	 15 	 M 	 0 	 0 	 252 	 43 	 0
 13 	 456 	 10.76947 	 0.7694654 	 0.5690492 	 -0.1194154 	 54 	 F 	 0 	 0 	 252 	 43 	 0
 13 	 457 	 10.8488 	 0.8488013 	 -0.2870709 	 -0.4040375 	 4 	 M 	 0 	 0 	 252 	 43 	 0
 13 	 458 	 10.88035 	 0.8803529 	 0.5511293 	 0.07243688 	 53 	 M 	 0 	 0 	 252 	 43 	 0
 13 	 459 	 10.62415 	 0.6241532 	 1.190261 	 0.4831734 	 74 	 F 	 0 	 0 	 293 	 447 	 0
 13 	 460 	 11.0195 	 1.019499 	 -0.1452819 	 -0.2040535 	 4 	 M 	 0 	 0 	 293 	 447 	 0
 13 	 461 	 10.58497 	 0.5849655 	 0.4636746 	 0.05546292 	 44 	 M 	 0 	 0 	 293 	 447 	 0
 13 	 462 	 11.14354 	 1.143536 	 0.7754159 	 -0.06512834 	 66 	 M 	 0 	 0 	 293 	 447 	 0
 13 	 463 	 11.52529 	 1.525292 	 -0.3189721 	 -0.5556353 	 4 	 M 	 0 	 0 	 294 	 410 	 0
 13 	 464 	 10.93531 	 0.9353112 	 -0.3476583 	 -0.5128731 	 7 	 M 	 0 	 0 	 294 	 410 	 0
 13 	 465 	 10.99562 	 0.9956235 	 0.3999957 	 -0.2572499 	 45 	 F 	 0 	 0 	 294 	 410 	 0
 13 	 466 	 11.37826 	 1.378265 	 -0.6997358 	 -0.1004154 	 31 	 F 	 0 	 0 	 301 	 43 	 0
 13 	 467 	 11.35308 	 1.353081 	 -0.9946654 	 -0.3625284 	 56 	 M 	 0 	 0 	 301 	 43 	 0
 13 	 468 	 11.24376 	 1.243757 	 -0.4744117 	 0.01745825 	 20 	 M 	 0 	 0 	 301 	 43 	 0
 13 	 469 	 11.43127 	 1.431266 	 0.2242911 	 -0.03151717 	 18 	 M 	 0 	 0 	 301 	 43 	 0
 13 	 470 	 11.52649 	 1.526493 	 -0.008746958 	 0.05018179 	 11 	 F 	 0 	 0 	 301 	 43 	 0
 13 	 471 	 11.20858 	 1.208583 	 0.16803 	 0.260796 	 25 	 M 	 0 	 0 	 321 	 406 	 0
 13 	 472 	 10.86434 	 0.8643391 	 0.3626443 	 -0.002151249 	 45 	 F 	 0 	 0 	 321 	 406 	 0
 13 	 473 	 11.08468 	 1.084681 	 -0.5725241 	 -0.1905996 	 28 	 M 	 0 	 0 	 321 	 406 	 0
 13 	 474 	 10.79718 	 0.7971832 	 0.1025416 	 -0.4263936 	 14 	 M 	 0 	 0 	 342 	 339 	 0
 13 	 476 	 10.98257 	 0.9825678 	 0.06362663 	 -0.5289108 	 16 	 F 	 0 	 0 	 342 	 339 	 0
 13 	 477 	 10.69895 	 0.698953 	 -0.4144475 	 -0.6559036 	 15 	 F 	 0 	 0 	 342 	 339 	 0
 13 	 479 	 10.92049 	 0.920486 	 0.004618303 	 -0.6812652 	 18 	 M 	 0 	 0 	 342 	 339 	 0
 13 	 480 	 10.44261 	 0.4426074 	 -1.317516 	 -0.8381322 	 64 	 F 	 0 	 0 	 342 	 339 	 0
 13 	 481 	 10.77999 	 0.7799878 	 -0.7859875 	 -0.7597415 	 32 	 M 	 0 	 0 	 342 	 339 	 0
 13 	 482 	 11.29893 	 1.298935 	 0.1998203 	 0.2326883 	 24 	 F 	 0 	 0 	 362 	 372 	 0
 13 	 483 	 10.08613 	 0.08613008 	 0.0662856 	 -0.09207964 	 23 	 M 	 0 	 0 	 362 	 372 	 0
 13 	 485 	 10.9539 	 0.9538982 	 -0.57152 	 -0.4617411 	 26 	 M 	 0 	 0 	 362 	 372 	 0
 13 	 486 	 10.99689 	 0.9968886 	 -0.5168323 	 -0.09048696 	 13 	 M 	 0 	 0 	 376 	 447 	 0
 13 	 487 	 11.17762 	 1.177621 	 -0.3044131 	 -0.4496689 	 3 	 M 	 0 	 0 	 388 	 404 	 0
 13 	 489 	 10.87947 	 0.8794671 	 -0.3042466 	 0.01541926 	 7 	 M 	 0 	 0 	 392 	 425 	 0
 13 	 491 	 10.54653 	 0.546532 	 -0.3540173 	 -0.3883394 	 5 	 M 	 0 	 0 	 392 	 425 	 0
 13 	 492 	 10.71776 	 0.7177606 	 0.6445964 	 0.4917142 	 50 	 M 	 0 	 0 	 402 	 442 	 0
 13 	 493 	 10.43453 	 0.4345288 	 -0.1080081 	 0.2660009 	 1 	 M 	 0 	 0 	 402 	 442 	 0
 13 	 494 	 10.49532 	 0.4953162 	 0.719883 	 0.7330589 	 61 	 M 	 0 	 0 	 402 	 442 	 0
 13 	 495 	 10.29588 	 0.2958759 	 -0.538662 	 -0.3783546 	 21 	 F 	 0 	 0 	 402 	 442 	 0
 13 	 496 	 10.99225 	 0.9922482 	 0.03710352 	 0.5491272 	 16 	 M 	 0 	 0 	 402 	 442 	 0
 13 	 497 	 10.54389 	 0.5438863 	 -0.3465959 	 -0.3172401 	 7 	 M 	 0 	 0 	 403 	 407 	 0
 13 	 498 	 10.8446 	 0.8445979 	 -1.141162 	 -0.8077892 	 52 	 M 	 0 	 0 	 403 	 407 	 0
 13 	 499 	 11.02933 	 1.029328 	 0.1404244 	 -0.155995 	 20 	 M 	 0 	 0 	 403 	 407 	 0
 13 	 501 	 10.98082 	 0.9808234 	 -0.5844569 	 -0.2815887 	 24 	 F 	 0 	 0 	 420 	 318 	 0
 13 	 502 	 10.64037 	 0.6403724 	 -0.6391787 	 -0.4488319 	 24 	 M 	 0 	 0 	 420 	 318 	 0
 13 	 503 	 10.63052 	 0.6305184 	 -0.6425757 	 -0.3146495 	 37 	 F 	 0 	 0 	 420 	 318 	 0
 13 	 504 	 10.61628 	 0.6162835 	 -0.4309607 	 -0.5733445 	 9 	 F 	 0 	 0 	 420 	 318 	 0
 13 	 505 	 11.1703 	 1.170299 	 -1.641612 	 -0.2068601 	 75 	 M 	 0 	 0 	 422 	 318 	 0
 13 	 506 	 11.05441 	 1.054409 	 0.002106198 	 -0.2103943 	 16 	 M 	 0 	 0 	 422 	 318 	 0
 13 	 507 	 11.04386 	 1.043862 	 0.4803339 	 0.439245 	 48 	 F 	 0 	 0 	 422 	 318 	 0
 13 	 510 	 11.12014 	 1.120135 	 -0.1209253 	 0.07047301 	 5 	 M 	 0 	 0 	 426 	 425 	 0
 13 	 511 	 11.11682 	 1.116817 	 -0.224464 	 0.197221 	 1 	 M 	 0 	 0 	 426 	 425 	 0
 13 	 512 	 11.11682 	 1.116817 	 0.2946415 	 0.197221 	 34 	 F 	 0 	 0 	 426 	 425 	 0
 13 	 513 	 11.10245 	 1.102451 	 -0.447675 	 0.2176192 	 18 	 M 	 0 	 0 	 426 	 425 	 0
 13 	 514 	 11.01274 	 1.012736 	 0.1343176 	 -0.0333041 	 22 	 M 	 0 	 0 	 427 	 318 	 0
 13 	 515 	 10.89907 	 0.8990713 	 -0.3321141 	 -0.005945027 	 14 	 F 	 0 	 0 	 427 	 318 	 0
 13 	 516 	 11.00682 	 1.006819 	 0.3528285 	 0.3651007 	 33 	 F 	 0 	 0 	 427 	 318 	 0
 13 	 517 	 10.7347 	 0.7347049 	 -0.5250481 	 -0.04124279 	 15 	 M 	 0 	 0 	 427 	 318 	 0
 13 	 518 	 10.9226 	 0.9226037 	 -0.4327697 	 -0.005847111 	 13 	 F 	 0 	 0 	 427 	 318 	 0
 13 	 519 	 10.80063 	 0.8006298 	 -0.5288048 	 -0.7549802 	 14 	 F 	 0 	 0 	 431 	 339 	 0
 13 	 520 	 10.53052 	 0.5305205 	 -0.8202105 	 -0.9913301 	 40 	 M 	 0 	 0 	 431 	 339 	 0
 13 	 521 	 10.6062 	 0.6062024 	 0.5140046 	 0.4856638 	 53 	 F 	 0 	 0 	 437 	 442 	 0
 13 	 522 	 10.83742 	 0.8374196 	 -1.161748 	 -0.2662989 	 47 	 F 	 0 	 0 	 437 	 442 	 0
 13 	 523 	 11.25113 	 1.251131 	 0.314841 	 0.3936146 	 34 	 M 	 0 	 0 	 437 	 442 	 0
 13 	 524 	 11.03948 	 1.039482 	 -0.749709 	 -0.1256624 	 37 	 M 	 0 	 0 	 440 	 407 	 0
 13 	 526 	 11.13552 	 1.135519 	 -0.4078683 	 -0.5240486 	 8 	 F 	 0 	 0 	 440 	 407 	 0
 13 	 527 	 11.0619 	 1.061901 	 -0.8978394 	 -0.04639856 	 50 	 F 	 0 	 0 	 440 	 407 	 0
 13 	 528 	 11.63168 	 1.631679 	 -0.1271288 	 -0.4585705 	 6 	 M 	 0 	 0 	 441 	 410 	 0
 13 	 529 	 11.16326 	 1.163261 	 0.6083005 	 0.1780753 	 53 	 F 	 0 	 0 	 441 	 410 	 0
 13 	 530 	 11.1929 	 1.192903 	 -1.339327 	 -1.0223 	 79 	 M 	 0 	 0 	 441 	 410 	 0
 14 	 43 	 20.8606 	 1.393481 	 0.7403351 	 0.04247104 	 111 	 M 	 0 	 13 	 22 	 18 	 1
 14 	 210 	 16.79941 	 1.098371 	 -1.241843 	 -0.4728107 	 193 	 F 	 10 	 8 	 166 	 163 	 1
 14 	 294 	 13.45519 	 0.6889527 	 0.6871006 	 0.03627259 	 114 	 F 	 5 	 5 	 126 	 292 	 1
 14 	 321 	 13.54837 	 0.983493 	 -1.688268 	 -0.630516 	 207 	 F 	 0 	 5 	 262 	 100 	 1
 14 	 335 	 13.66824 	 1.012484 	 0.5969458 	 0.277318 	 103 	 M 	 0 	 4 	 126 	 308 	 1
 14 	 372 	 13.41026 	 0.8325375 	 -0.9742274 	 -0.2342688 	 136 	 M 	 0 	 4 	 294 	 330 	 1
 14 	 392 	 13.15409 	 0.9417036 	 -1.49906 	 -0.9992566 	 208 	 F 	 4 	 4 	 317 	 146 	 1
 14 	 402 	 11.11745 	 0.6732315 	 0.6215419 	 0.2589554 	 102 	 F 	 4 	 3 	 19 	 308 	 1
 14 	 410 	 13.47599 	 1.533033 	 -0.6321735 	 -0.4880717 	 72 	 M 	 0 	 3 	 252 	 43 	 1
 14 	 427 	 12.40412 	 0.904378 	 0.5121728 	 0.5196143 	 95 	 F 	 1 	 3 	 309 	 383 	 1
 14 	 431 	 11.13684 	 0.1226059 	 -0.526838 	 -0.1941005 	 50 	 F 	 1 	 3 	 342 	 330 	 1
 14 	 508 	 12.02639 	 1.132131 	 0.7453079 	 0.1502307 	 116 	 M 	 0 	 2 	 422 	 318 	 1
 14 	 532 	 11.02748 	 0.9394033 	 -0.0104836 	 -0.1174164 	 14 	 M 	 0 	 1 	 210 	 442 	 1
 14 	 533 	 11.32446 	 1.072843 	 0.2681167 	 -0.02806016 	 62 	 M 	 0 	 1 	 210 	 442 	 1
 14 	 535 	 11.76929 	 1.080151 	 -0.6314848 	 -0.5720017 	 74 	 M 	 0 	 1 	 210 	 442 	 1
 14 	 539 	 12.20667 	 1.10603 	 0.8116614 	 0.4106311 	 131 	 F 	 3 	 1 	 293 	 508 	 1
 14 	 542 	 11.68735 	 1.522026 	 -0.4773261 	 -0.2835994 	 57 	 M 	 0 	 1 	 321 	 43 	 1
 14 	 543 	 11.68666 	 1.160372 	 -0.8634627 	 -0.3444588 	 121 	 M 	 0 	 1 	 392 	 442 	 1
 14 	 544 	 10.4307 	 0.4489649 	 -0.873461 	 -0.6390856 	 107 	 F 	 4 	 1 	 392 	 442 	 1
 14 	 547 	 11.88779 	 1.006958 	 1.354813 	 0.2219557 	 223 	 M 	 0 	 1 	 427 	 525 	 1
 14 	 548 	 12.26587 	 1.164887 	 0.5805484 	 0.2480371 	 90 	 M 	 0 	 1 	 427 	 525 	 1
 14 	 549 	 10.96305 	 0.9936131 	 0.4528006 	 0.2597301 	 92 	 M 	 0 	 1 	 427 	 525 	 1
 14 	 552 	 10.65849 	 0.4433461 	 -1.087516 	 -0.3987516 	 144 	 F 	 3 	 1 	 431 	 372 	 1
 14 	 555 	 12.10787 	 1.324295 	 -0.5025623 	 0.2654545 	 62 	 F 	 7 	 1 	 437 	 525 	 1
 14 	 557 	 12.05636 	 1.434872 	 -0.4052965 	 0.03368032 	 48 	 F 	 4 	 1 	 437 	 525 	 1
 14 	 558 	 11.51052 	 0.9950835 	 0.6799597 	 0.1084147 	 144 	 F 	 3 	 1 	 437 	 525 	 1
 14 	 559 	 11.18589 	 0.8013316 	 -0.6378543 	 -0.7158803 	 81 	 F 	 3 	 1 	 478 	 410 	 1
 14 	 560 	 11.43455 	 0.8811678 	 -0.8745215 	 -0.5721225 	 121 	 F 	 3 	 1 	 478 	 410 	 1
 14 	 561 	 11.03184 	 0.937243 	 -0.621045 	 -0.2633433 	 70 	 M 	 0 	 1 	 478 	 410 	 1
 14 	 564 	 10.38595 	 0.3528155 	 -0.7629882 	 -0.5144636 	 102 	 M 	 0 	 1 	 484 	 525 	 1
