t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 458 	 11.04042 	 1.040422 	 0.0006829632 	 0.5833016 	 2 	 F 	 0 	 0 	 313 	 194 	 0
 10 	 459 	 10.51378 	 0.5137827 	 0.09053569 	 -0.7238662 	 1 	 F 	 0 	 0 	 322 	 361 	 0
 10 	 461 	 11.05958 	 1.059584 	 -0.1071688 	 0.3230292 	 4 	 M 	 0 	 0 	 325 	 289 	 0
 10 	 462 	 10.94774 	 0.9477429 	 -0.0435821 	 0.2684847 	 3 	 F 	 0 	 0 	 325 	 289 	 0
 10 	 463 	 10.64745 	 0.6474529 	 0.3675982 	 0.1236884 	 17 	 M 	 0 	 0 	 325 	 289 	 0
 10 	 466 	 10.48257 	 0.4825697 	 0.6388359 	 0.8019596 	 30 	 F 	 0 	 0 	 329 	 392 	 0
 10 	 467 	 10.85675 	 0.8567486 	 -0.5348581 	 -0.8850788 	 32 	 M 	 0 	 0 	 343 	 361 	 0
 10 	 468 	 10.83905 	 0.8390503 	 0.1835381 	 -0.3866261 	 13 	 F 	 0 	 0 	 343 	 361 	 0
 10 	 470 	 10.37442 	 0.37442 	 0.2298107 	 0.3713765 	 10 	 M 	 0 	 0 	 346 	 305 	 0
 10 	 471 	 10.64819 	 0.6481894 	 0.977051 	 0.7244028 	 50 	 F 	 0 	 0 	 346 	 305 	 0
 10 	 472 	 11.41502 	 1.415018 	 -0.1188815 	 -0.608363 	 5 	 F 	 0 	 0 	 346 	 305 	 0
 10 	 473 	 10.89595 	 0.8959544 	 -1.345094 	 -0.4889442 	 75 	 M 	 0 	 0 	 346 	 305 	 0
 10 	 474 	 10.92474 	 0.9247352 	 0.1509699 	 0.8664408 	 6 	 M 	 0 	 0 	 359 	 326 	 0
 10 	 475 	 11.52291 	 1.522907 	 0.9996548 	 0.871606 	 43 	 M 	 0 	 0 	 359 	 326 	 0
 10 	 477 	 11.80141 	 1.801411 	 0.7799434 	 0.7356503 	 33 	 M 	 0 	 0 	 359 	 326 	 0
 10 	 480 	 11.63265 	 1.632654 	 1.901993 	 1.128756 	 75 	 M 	 0 	 0 	 359 	 326 	 0
 10 	 482 	 10.89433 	 0.89433 	 0.4847218 	 0.5585991 	 29 	 F 	 0 	 0 	 370 	 46 	 0
 10 	 484 	 11.24697 	 1.246969 	 0.2531699 	 0.4496106 	 15 	 M 	 0 	 0 	 370 	 46 	 0
 10 	 485 	 10.65086 	 0.6508634 	 1.125716 	 0.8401096 	 58 	 F 	 0 	 0 	 370 	 46 	 0
 10 	 486 	 10.12985 	 0.1298452 	 0.9075336 	 0.7184844 	 25 	 F 	 0 	 0 	 370 	 46 	 0
 10 	 487 	 10.91356 	 0.9135568 	 -0.0550363 	 0.384858 	 4 	 F 	 0 	 0 	 373 	 145 	 0
 10 	 488 	 10.98095 	 0.9809513 	 0.2861451 	 -0.05888944 	 11 	 M 	 0 	 0 	 373 	 145 	 0
 10 	 489 	 10.59989 	 0.5998898 	 0.4944766 	 0.6242555 	 25 	 M 	 0 	 0 	 373 	 145 	 0
 10 	 490 	 11.3981 	 1.398096 	 -0.8845613 	 -0.4150835 	 50 	 F 	 0 	 0 	 380 	 46 	 0
 10 	 491 	 10.21742 	 0.2174185 	 -0.6839592 	 -0.3172738 	 27 	 M 	 0 	 0 	 380 	 46 	 0
 10 	 492 	 11.35812 	 1.358119 	 0.9248743 	 0.8994917 	 38 	 F 	 0 	 0 	 380 	 46 	 0
 10 	 493 	 10.71959 	 0.7195885 	 0.1900028 	 0.3307942 	 9 	 F 	 0 	 0 	 382 	 46 	 0
 10 	 494 	 11.042 	 1.041998 	 -0.485771 	 -0.0007584391 	 25 	 M 	 0 	 0 	 382 	 46 	 0
 10 	 495 	 11.08795 	 1.087949 	 0.5902072 	 0.6303469 	 25 	 M 	 0 	 0 	 382 	 46 	 0
 10 	 496 	 10.17715 	 0.1771528 	 -0.1690638 	 0.3737425 	 3 	 M 	 0 	 0 	 382 	 46 	 0
 10 	 497 	 11.81862 	 1.818618 	 0.16915 	 0.2587257 	 8 	 F 	 0 	 0 	 394 	 194 	 0
 11 	 145 	 13.96346 	 0.4286303 	 0.8333589 	 0.655589 	 30 	 M 	 0 	 7 	 97 	 31 	 1
 11 	 182 	 14.02854 	 0.8637458 	 -1.531899 	 -1.492943 	 35 	 F 	 3 	 6 	 114 	 100 	 1
 11 	 196 	 13.49989 	 1.356409 	 1.232579 	 0.5726277 	 25 	 F 	 4 	 6 	 132 	 122 	 1
 11 	 199 	 14.18416 	 1.092125 	 -0.893174 	 -0.814216 	 21 	 F 	 2 	 6 	 133 	 116 	 1
 11 	 293 	 12.23412 	 1.229741 	 -1.472835 	 -0.7415493 	 34 	 F 	 1 	 4 	 246 	 183 	 1
 11 	 310 	 13.65058 	 1.187909 	 -1.297527 	 -0.7639976 	 30 	 F 	 1 	 4 	 252 	 256 	 1
 11 	 321 	 13.02173 	 0.8758444 	 -1.25761 	 -0.9789314 	 36 	 M 	 0 	 3 	 114 	 200 	 1
 11 	 382 	 11.85664 	 1.004528 	 -1.657705 	 -0.6115414 	 49 	 F 	 3 	 3 	 278 	 295 	 1
 11 	 394 	 13.15998 	 1.465874 	 1.69565 	 0.8826405 	 45 	 F 	 4 	 3 	 302 	 298 	 1
 11 	 412 	 12.36707 	 0.8920229 	 1.785302 	 0.7618139 	 46 	 M 	 0 	 2 	 167 	 337 	 1
 11 	 415 	 12.63537 	 0.7617045 	 -1.942873 	 -0.8335132 	 63 	 M 	 0 	 2 	 182 	 305 	 1
 11 	 447 	 12.1273 	 0.9486944 	 -0.8270816 	 -0.5271028 	 15 	 F 	 1 	 2 	 293 	 305 	 1
 11 	 460 	 11.85642 	 0.1114605 	 -1.533306 	 -0.7805583 	 38 	 F 	 2 	 2 	 322 	 361 	 1
 11 	 479 	 13.03777 	 1.390443 	 1.44 	 0.9368392 	 32 	 M 	 0 	 2 	 359 	 326 	 1
 11 	 481 	 12.89582 	 1.543542 	 1.211577 	 0.9346481 	 28 	 F 	 5 	 2 	 359 	 326 	 1
 11 	 483 	 12.07691 	 0.9230098 	 1.591962 	 0.8978054 	 33 	 M 	 0 	 2 	 370 	 46 	 1
 11 	 499 	 11.45421 	 1.469687 	 -0.08769014 	 0.2989816 	 6 	 M 	 0 	 1 	 182 	 476 	 1
 11 	 502 	 11.34126 	 0.3281509 	 -0.6523532 	 0.250755 	 29 	 M 	 0 	 1 	 190 	 369 	 1
 11 	 510 	 11.31466 	 1.244954 	 -2.120816 	 -1.233469 	 61 	 F 	 1 	 1 	 199 	 362 	 1
 11 	 523 	 11.49526 	 0.8064204 	 -0.9506869 	 -0.3806542 	 29 	 M 	 0 	 1 	 271 	 469 	 1
 11 	 525 	 10.83889 	 0.3833911 	 1.419898 	 -0.001799087 	 37 	 M 	 0 	 1 	 271 	 469 	 1
 11 	 531 	 10.97932 	 0.5014309 	 -0.5785726 	 -0.9586057 	 13 	 F 	 2 	 1 	 310 	 361 	 1
 11 	 533 	 10.88759 	 0.8552569 	 -0.4546943 	 -0.6158658 	 12 	 M 	 0 	 1 	 310 	 361 	 1
 11 	 538 	 11.51142 	 1.525572 	 0.789395 	 0.4791374 	 13 	 M 	 0 	 1 	 313 	 337 	 1
 11 	 539 	 12.95291 	 1.795397 	 1.551654 	 0.6824257 	 43 	 F 	 3 	 1 	 313 	 337 	 1
 11 	 541 	 11.52623 	 1.22216 	 1.323684 	 0.8736701 	 40 	 F 	 3 	 1 	 329 	 214 	 1
 11 	 547 	 11.43544 	 1.190199 	 1.895699 	 0.2638752 	 47 	 F 	 1 	 1 	 343 	 337 	 1
 11 	 551 	 11.25078 	 0.5519789 	 0.9992891 	 0.6518047 	 27 	 F 	 2 	 1 	 370 	 361 	 1
 11 	 554 	 11.89168 	 0.8154856 	 0.5685149 	 0.3406103 	 12 	 M 	 0 	 1 	 373 	 145 	 1
 11 	 558 	 11.34494 	 1.146105 	 -1.003386 	 -0.6324454 	 44 	 F 	 2 	 1 	 382 	 369 	 1
 11 	 562 	 11.33877 	 0.7534918 	 2.084104 	 1.032451 	 66 	 M 	 0 	 1 	 394 	 476 	 1
 11 	 572 	 11.4915 	 0.9243776 	 0.9870124 	 0.4471601 	 23 	 M 	 0 	 1 	 447 	 326 	 1
 11 	 582 	 10.91967 	 0.5353618 	 0.8256241 	 0.9480135 	 22 	 M 	 0 	 1 	 465 	 46 	 1
 11 	 583 	 11.28692 	 1.095846 	 -0.9286316 	 -0.9810869 	 19 	 F 	 2 	 1 	 481 	 464 	 1
 11 	 585 	 10.73077 	 0.7307737 	 -1.061802 	 -0.9858522 	 0 	 M 	 0 	 0 	 182 	 538 	 1
 11 	 586 	 11.51201 	 1.51201 	 0.8926162 	 0.1765254 	 0 	 M 	 0 	 0 	 182 	 538 	 1
 11 	 587 	 10.7596 	 0.7596025 	 -1.958759 	 -0.8967107 	 0 	 F 	 0 	 0 	 182 	 538 	 1
 11 	 588 	 10.72562 	 0.7256233 	 1.285579 	 1.178267 	 0 	 M 	 0 	 0 	 196 	 582 	 1
 11 	 589 	 10.75299 	 0.7529887 	 1.46864 	 0.9572193 	 0 	 M 	 0 	 0 	 196 	 582 	 1
 11 	 590 	 10.78745 	 0.7874539 	 0.9641531 	 0.5209866 	 0 	 F 	 0 	 0 	 196 	 582 	 1
 11 	 591 	 10.70761 	 0.7076124 	 0.5546289 	 0.824405 	 0 	 F 	 0 	 0 	 196 	 582 	 1
 11 	 592 	 11.82259 	 1.822595 	 -1.088384 	 -1.163389 	 0 	 F 	 0 	 0 	 199 	 499 	 1
 11 	 593 	 11.6045 	 1.604499 	 -1.038063 	 -1.169938 	 0 	 M 	 0 	 0 	 199 	 499 	 1
 11 	 594 	 11.16321 	 1.163209 	 0.07114421 	 0.3606692 	 0 	 M 	 0 	 0 	 293 	 582 	 1
 11 	 595 	 10.69035 	 0.690349 	 -0.5981816 	 -0.2676994 	 0 	 M 	 0 	 0 	 310 	 415 	 1
 11 	 596 	 10.91633 	 0.9163331 	 -0.1981548 	 0.1405043 	 0 	 M 	 0 	 0 	 382 	 582 	 1
 11 	 597 	 10.88464 	 0.884637 	 0.6064934 	 0.4762666 	 0 	 M 	 0 	 0 	 382 	 582 	 1
 11 	 598 	 10.56061 	 0.5606079 	 1.08147 	 0.5556345 	 0 	 F 	 0 	 0 	 382 	 582 	 1
 11 	 599 	 10.98682 	 0.9868164 	 0.3287565 	 0.7814653 	 0 	 F 	 0 	 0 	 394 	 479 	 1
 11 	 600 	 11.51031 	 1.510314 	 1.323876 	 0.9033374 	 0 	 F 	 0 	 0 	 394 	 479 	 1
 11 	 601 	 11.24496 	 1.244956 	 0.2205927 	 0.6177447 	 0 	 F 	 0 	 0 	 394 	 479 	 1
 11 	 602 	 11.16313 	 1.163128 	 2.09092 	 0.9372144 	 0 	 M 	 0 	 0 	 394 	 479 	 1
 11 	 603 	 10.77344 	 0.7734439 	 1.829748 	 0.7346853 	 0 	 M 	 0 	 0 	 447 	 479 	 1
 11 	 604 	 10.42285 	 0.4228477 	 0.1998411 	 0.03890914 	 0 	 F 	 0 	 0 	 460 	 523 	 1
 11 	 605 	 10.92135 	 0.9213497 	 0.3517964 	 0.2494238 	 0 	 F 	 0 	 0 	 460 	 523 	 1
 11 	 606 	 11.43331 	 1.433308 	 0.5478894 	 0.7320636 	 0 	 F 	 0 	 0 	 481 	 538 	 1
 11 	 607 	 11.46351 	 1.463513 	 0.08785517 	 0.2656861 	 0 	 M 	 0 	 0 	 481 	 538 	 1
 11 	 608 	 11.57379 	 1.573787 	 0.2863476 	 0.7310137 	 0 	 M 	 0 	 0 	 481 	 538 	 1
 11 	 609 	 11.72089 	 1.720894 	 0.3304944 	 -0.1977786 	 0 	 F 	 0 	 0 	 481 	 538 	 1
 11 	 610 	 11.59982 	 1.599824 	 -0.8787231 	 -0.2476017 	 0 	 M 	 0 	 0 	 481 	 538 	 1
 11 	 611 	 10.50629 	 0.5062888 	 -0.7173342 	 -1.197325 	 0 	 F 	 0 	 0 	 510 	 525 	 1
 11 	 612 	 10.5534 	 0.5534013 	 -0.8749066 	 -0.4142226 	 0 	 M 	 0 	 0 	 531 	 572 	 1
 11 	 613 	 11.4623 	 1.462303 	 -0.9345978 	 -0.5633893 	 0 	 M 	 0 	 0 	 531 	 572 	 1
 11 	 614 	 11.13033 	 1.130335 	 0.7493936 	 0.8554522 	 0 	 F 	 0 	 0 	 539 	 538 	 1
 11 	 615 	 11.76428 	 1.764276 	 -0.06406772 	 0.167032 	 0 	 M 	 0 	 0 	 539 	 538 	 1
 11 	 616 	 11.92406 	 1.924062 	 0.2339494 	 0.5587522 	 0 	 F 	 0 	 0 	 539 	 538 	 1
 11 	 617 	 11.04705 	 1.047048 	 1.210944 	 1.030777 	 0 	 F 	 0 	 0 	 541 	 554 	 1
 11 	 618 	 11.0157 	 1.015697 	 0.9717651 	 0.7141443 	 0 	 M 	 0 	 0 	 541 	 554 	 1
 11 	 619 	 11.03876 	 1.038761 	 0.4410926 	 0.4492252 	 0 	 M 	 0 	 0 	 541 	 554 	 1
 11 	 620 	 10.73826 	 0.738259 	 0.5708902 	 0.5643695 	 0 	 F 	 0 	 0 	 547 	 145 	 1
 11 	 621 	 10.41685 	 0.4168532 	 0.4983168 	 0.6691272 	 0 	 M 	 0 	 0 	 551 	 582 	 1
 11 	 622 	 10.84498 	 0.8449778 	 -0.114267 	 0.4212943 	 0 	 M 	 0 	 0 	 551 	 582 	 1
 11 	 623 	 10.82862 	 0.8286241 	 -0.2195882 	 -0.7083761 	 0 	 M 	 0 	 0 	 558 	 554 	 1
 11 	 624 	 11.04282 	 1.042818 	 0.2675855 	 0.1316003 	 0 	 F 	 0 	 0 	 558 	 554 	 1
 11 	 625 	 11.17606 	 1.176063 	 -1.027549 	 -0.4833417 	 0 	 F 	 0 	 0 	 583 	 533 	 1
 11 	 626 	 11.24056 	 1.240562 	 -0.4754777 	 -0.8459529 	 0 	 F 	 0 	 0 	 583 	 533 	 1
 11 	 46 	 15.77071 	 0.3816046 	 1.551724 	 0.7797076 	 35 	 M 	 0 	 8 	 9 	 16 	 0
 11 	 190 	 14.68754 	 0.8850665 	 -1.17941 	 -0.354995 	 39 	 F 	 6 	 5 	 118 	 110 	 0
 11 	 200 	 14.80393 	 0.731688 	 -2.062421 	 -1.004972 	 55 	 M 	 0 	 5 	 133 	 116 	 0
 11 	 214 	 13.1339 	 0.2125868 	 1.388868 	 0.935549 	 37 	 M 	 0 	 4 	 90 	 145 	 0
 11 	 249 	 12.40357 	 0.9553588 	 1.331479 	 0.7756257 	 45 	 F 	 2 	 4 	 196 	 160 	 0
 11 	 251 	 12.76531 	 1.175959 	 1.767882 	 0.6135213 	 45 	 F 	 7 	 4 	 199 	 160 	 0
 11 	 256 	 14.44498 	 1.485765 	 -1.691239 	 -0.4346021 	 48 	 M 	 0 	 4 	 203 	 70 	 0
 11 	 269 	 12.0828 	 0.9071247 	 1.779742 	 1.061417 	 42 	 F 	 2 	 3 	 167 	 46 	 0
 11 	 271 	 12.9335 	 0.3797062 	 -0.7477008 	 -0.4713557 	 19 	 F 	 5 	 3 	 182 	 239 	 0
 11 	 295 	 12.27426 	 1.251698 	 -0.8244026 	 -0.7913743 	 20 	 M 	 0 	 3 	 246 	 183 	 0
 11 	 301 	 13.51116 	 1.091691 	 1.103263 	 0.9682273 	 22 	 F 	 2 	 3 	 249 	 214 	 0
 11 	 313 	 12.81999 	 1.026448 	 1.538051 	 0.9515034 	 34 	 F 	 5 	 3 	 260 	 254 	 0
 11 	 326 	 12.56385 	 1.384375 	 0.430743 	 0.9850603 	 12 	 M 	 0 	 2 	 137 	 300 	 0
 11 	 329 	 12.75319 	 0.8207906 	 1.219675 	 0.7407276 	 30 	 F 	 5 	 2 	 167 	 107 	 0
 11 	 337 	 12.76567 	 1.308627 	 -1.051612 	 -0.6342063 	 25 	 M 	 0 	 2 	 196 	 194 	 0
 11 	 343 	 12.26777 	 0.9509795 	 0.9949474 	 0.4836701 	 26 	 F 	 6 	 2 	 199 	 300 	 0
 11 	 361 	 10.94985 	 0.6830798 	 -1.68306 	 -0.9355485 	 53 	 M 	 0 	 2 	 257 	 200 	 0
 11 	 362 	 12.16889 	 1.244966 	 0.5225168 	 0.4649282 	 5 	 M 	 0 	 2 	 260 	 292 	 0
 11 	 369 	 12.75318 	 1.270793 	 -0.9469938 	 -0.03320214 	 33 	 M 	 0 	 2 	 269 	 256 	 0
 11 	 370 	 11.09572 	 0.7179433 	 1.189638 	 0.9132587 	 29 	 F 	 3 	 2 	 269 	 256 	 0
 11 	 373 	 10.92947 	 0.4633002 	 -1.404084 	 -1.175777 	 47 	 F 	 1 	 2 	 271 	 291 	 0
 11 	 380 	 12.06989 	 1.097123 	 0.987342 	 0.489168 	 18 	 F 	 2 	 2 	 275 	 218 	 0
 11 	 405 	 10.80757 	 0.2223674 	 -1.100708 	 -0.7165807 	 45 	 M 	 0 	 1 	 114 	 305 	 0
 11 	 411 	 11.95372 	 1.045933 	 0.3017388 	 0.7925754 	 2 	 F 	 3 	 1 	 167 	 337 	 0
 11 	 414 	 10.91957 	 0.6427969 	 -1.589635 	 -1.085271 	 49 	 M 	 0 	 1 	 182 	 305 	 0
 11 	 418 	 11.406 	 0.652441 	 0.2724656 	 -0.2328666 	 2 	 M 	 0 	 1 	 190 	 361 	 0
 11 	 429 	 10.89614 	 0.6856557 	 0.6758024 	 0.7280014 	 17 	 M 	 0 	 1 	 249 	 289 	 0
 11 	 435 	 11.29472 	 1.227153 	 -0.3123656 	 -0.3707073 	 10 	 M 	 0 	 1 	 257 	 337 	 0
 11 	 445 	 10.7788 	 0.5510152 	 -0.9556831 	 -0.8827038 	 23 	 M 	 0 	 1 	 271 	 305 	 0
 11 	 456 	 11.47028 	 0.73404 	 0.8417647 	 0.4372604 	 5 	 F 	 2 	 1 	 313 	 194 	 0
 11 	 464 	 10.75147 	 0.2859423 	 -0.8646164 	 -0.2051609 	 33 	 M 	 0 	 1 	 325 	 289 	 0
 11 	 465 	 11.6718 	 0.8482614 	 0.5230018 	 0.1479848 	 12 	 F 	 4 	 1 	 329 	 392 	 0
 11 	 469 	 10.30357 	 0.1952447 	 0.2650614 	 0.3610496 	 4 	 M 	 0 	 1 	 346 	 305 	 0
 11 	 476 	 11.22596 	 1.242604 	 1.285701 	 1.04703 	 24 	 M 	 0 	 1 	 359 	 326 	 0
 11 	 478 	 12.57277 	 1.683603 	 0.7656097 	 0.7630736 	 15 	 M 	 0 	 1 	 359 	 326 	 0
 11 	 498 	 11.27865 	 1.278653 	 0.007192175 	 0.09417695 	 1 	 M 	 0 	 0 	 182 	 476 	 0
 11 	 500 	 10.72468 	 0.7246824 	 0.7746488 	 0.5899839 	 16 	 M 	 0 	 0 	 182 	 476 	 0
 11 	 501 	 10.67452 	 0.6745158 	 0.3675432 	 0.03613499 	 6 	 F 	 0 	 0 	 190 	 369 	 0
 11 	 503 	 11.16899 	 1.168987 	 -0.1685332 	 -0.5745136 	 2 	 M 	 0 	 0 	 190 	 369 	 0
 11 	 504 	 11.24061 	 1.24061 	 -0.1698099 	 0.09903784 	 2 	 F 	 0 	 0 	 190 	 369 	 0
 11 	 505 	 11.07647 	 1.076465 	 -0.4232082 	 -0.3586404 	 14 	 M 	 0 	 0 	 190 	 369 	 0
 11 	 506 	 11.25706 	 1.257061 	 -0.7206579 	 -0.176298 	 27 	 M 	 0 	 0 	 190 	 369 	 0
 11 	 507 	 11.23154 	 1.231543 	 0.3077153 	 0.5815099 	 5 	 M 	 0 	 0 	 196 	 200 	 0
 11 	 508 	 11.64067 	 1.640674 	 -1.185198 	 -0.6469804 	 40 	 F 	 0 	 0 	 196 	 200 	 0
 11 	 509 	 10.9615 	 0.9614961 	 0.2228709 	 0.5119631 	 3 	 F 	 0 	 0 	 196 	 200 	 0
 11 	 511 	 10.97807 	 0.9780698 	 0.8409036 	 0.6855934 	 20 	 M 	 0 	 0 	 199 	 362 	 0
 11 	 512 	 10.82091 	 0.8209106 	 1.135296 	 0.4645729 	 24 	 M 	 0 	 0 	 249 	 295 	 0
 11 	 513 	 10.94097 	 0.9409702 	 -0.06989365 	 -0.04779547 	 8 	 F 	 0 	 0 	 249 	 295 	 0
 11 	 514 	 10.8448 	 0.8448012 	 1.098184 	 0.1134843 	 30 	 F 	 0 	 0 	 251 	 415 	 0
 11 	 515 	 10.91869 	 0.9186909 	 0.07278372 	 -1.134355 	 1 	 F 	 0 	 0 	 251 	 415 	 0
 11 	 516 	 10.75573 	 0.7557289 	 -0.4106607 	 -1.346594 	 13 	 F 	 0 	 0 	 251 	 415 	 0
 11 	 517 	 10.90172 	 0.9017236 	 -0.6617109 	 -0.5884874 	 17 	 F 	 0 	 0 	 251 	 415 	 0
 11 	 518 	 10.7837 	 0.7836974 	 -0.2126592 	 0.4486351 	 7 	 M 	 0 	 0 	 251 	 415 	 0
 11 	 519 	 10.83625 	 0.8362504 	 -0.5139111 	 0.0706879 	 19 	 F 	 0 	 0 	 251 	 415 	 0
 11 	 520 	 10.65997 	 0.6599663 	 0.8805246 	 0.2445324 	 12 	 F 	 0 	 0 	 251 	 415 	 0
 11 	 521 	 11.07278 	 1.07278 	 0.3052264 	 0.3649674 	 3 	 F 	 0 	 0 	 269 	 445 	 0
 11 	 522 	 10.8854 	 0.8853984 	 0.04595007 	 -0.3115324 	 1 	 F 	 0 	 0 	 269 	 445 	 0
 11 	 524 	 10.47673 	 0.4767305 	 0.06984174 	 -0.5554608 	 0 	 M 	 0 	 0 	 271 	 469 	 0
 11 	 526 	 10.83703 	 0.8370302 	 -1.075634 	 -0.07287692 	 27 	 F 	 0 	 0 	 271 	 469 	 0
 11 	 527 	 10.4117 	 0.4116997 	 0.2291935 	 -0.4735865 	 7 	 M 	 0 	 0 	 271 	 469 	 0
 11 	 528 	 9.756069 	 -0.2439312 	 -0.1942875 	 0.6677199 	 9 	 M 	 0 	 0 	 293 	 214 	 0
 11 	 529 	 11.03596 	 1.035961 	 0.852268 	 0.7232411 	 24 	 F 	 0 	 0 	 301 	 405 	 0
 11 	 530 	 10.91019 	 0.9101916 	 1.265939 	 0.8038049 	 26 	 M 	 0 	 0 	 301 	 405 	 0
 11 	 532 	 10.41382 	 0.4138202 	 -2.621902 	 -1.076487 	 60 	 M 	 0 	 0 	 310 	 361 	 0
 11 	 534 	 11.30472 	 1.304716 	 -1.059668 	 -1.019935 	 30 	 M 	 0 	 0 	 310 	 361 	 0
 11 	 535 	 11.74805 	 1.74805 	 0.856677 	 0.4791374 	 18 	 M 	 0 	 0 	 313 	 337 	 0
 11 	 536 	 11.12632 	 1.126322 	 1.084236 	 0.667724 	 13 	 M 	 0 	 0 	 313 	 337 	 0
 11 	 537 	 10.74021 	 0.7402111 	 0.1962756 	 0.5676066 	 1 	 F 	 0 	 0 	 313 	 337 	 0
 11 	 540 	 10.83895 	 0.8389546 	 0.6443659 	 0.7052066 	 12 	 M 	 0 	 0 	 329 	 214 	 0
 11 	 542 	 10.93353 	 0.933526 	 -0.2078576 	 0.5357602 	 10 	 F 	 0 	 0 	 329 	 214 	 0
 11 	 543 	 11.01573 	 1.015733 	 1.271415 	 0.5868182 	 17 	 F 	 0 	 0 	 329 	 214 	 0
 11 	 544 	 10.85182 	 0.8518223 	 0.5039265 	 0.9442521 	 9 	 F 	 0 	 0 	 329 	 214 	 0
 11 	 545 	 11.48581 	 1.485808 	 0.3971968 	 0.8439481 	 9 	 F 	 0 	 0 	 343 	 337 	 0
 11 	 546 	 11.32772 	 1.327719 	 0.6689524 	 0.2096348 	 12 	 M 	 0 	 0 	 343 	 337 	 0
 11 	 548 	 10.79973 	 0.7997335 	 -0.5536347 	 -0.350251 	 11 	 M 	 0 	 0 	 343 	 337 	 0
 11 	 549 	 11.04033 	 1.040335 	 1.355927 	 0.6839564 	 30 	 F 	 0 	 0 	 343 	 337 	 0
 11 	 550 	 11.3514 	 1.3514 	 -0.142162 	 -1.187636 	 9 	 M 	 0 	 0 	 343 	 337 	 0
 11 	 552 	 10.76174 	 0.7617442 	 -0.08346186 	 0.6595111 	 9 	 M 	 0 	 0 	 370 	 361 	 0
 11 	 553 	 10.70133 	 0.7013346 	 0.3042426 	 0.5592607 	 3 	 F 	 0 	 0 	 370 	 361 	 0
 11 	 555 	 11.21164 	 1.211642 	 -0.2028637 	 -0.3431337 	 10 	 M 	 0 	 0 	 380 	 321 	 0
 11 	 556 	 11.01905 	 1.019048 	 -1.320363 	 -0.5903316 	 42 	 M 	 0 	 0 	 380 	 321 	 0
 11 	 557 	 10.94055 	 0.9405528 	 -0.9599348 	 -0.5138746 	 22 	 F 	 0 	 0 	 382 	 369 	 0
 11 	 559 	 10.98076 	 0.9807592 	 0.04702239 	 -0.05043652 	 1 	 F 	 0 	 0 	 382 	 369 	 0
 11 	 560 	 11.6665 	 1.666499 	 1.476638 	 0.9882783 	 30 	 M 	 0 	 0 	 394 	 476 	 0
 11 	 561 	 11.32173 	 1.32173 	 1.341584 	 0.8180416 	 18 	 M 	 0 	 0 	 394 	 476 	 0
 11 	 563 	 11.50167 	 1.501666 	 0.5179613 	 0.2070555 	 10 	 M 	 0 	 0 	 411 	 295 	 0
 11 	 564 	 11.12625 	 1.126248 	 -0.4537709 	 -0.8797535 	 14 	 M 	 0 	 0 	 411 	 295 	 0
 11 	 565 	 11.08034 	 1.080343 	 0.46256 	 0.4476846 	 8 	 M 	 0 	 0 	 411 	 295 	 0
 11 	 566 	 11.44412 	 1.444121 	 2.181354 	 0.873447 	 62 	 F 	 0 	 0 	 447 	 326 	 0
 11 	 567 	 11.33573 	 1.335733 	 -0.0725579 	 0.8585439 	 5 	 M 	 0 	 0 	 447 	 326 	 0
 11 	 568 	 11.31056 	 1.310558 	 1.025993 	 0.8916479 	 22 	 M 	 0 	 0 	 447 	 326 	 0
 11 	 569 	 11.20317 	 1.203168 	 -0.08829198 	 0.6863969 	 6 	 M 	 0 	 0 	 447 	 326 	 0
 11 	 570 	 10.70023 	 0.7002283 	 -0.1576016 	 0.6137837 	 6 	 M 	 0 	 0 	 447 	 326 	 0
 11 	 571 	 10.71316 	 0.7131577 	 1.210172 	 1.137271 	 37 	 M 	 0 	 0 	 447 	 326 	 0
 11 	 573 	 11.41085 	 1.410848 	 0.4208689 	 1.061409 	 7 	 F 	 0 	 0 	 447 	 326 	 0
 11 	 574 	 10.39289 	 0.3928948 	 -1.115362 	 -0.3656902 	 28 	 F 	 0 	 0 	 456 	 415 	 0
 11 	 575 	 10.84224 	 0.8422388 	 -0.7230617 	 -0.708665 	 18 	 F 	 0 	 0 	 456 	 415 	 0
 11 	 576 	 10.21046 	 0.2104631 	 -1.111581 	 -1.007944 	 29 	 F 	 0 	 0 	 460 	 445 	 0
 11 	 577 	 10.62969 	 0.6296936 	 -0.2453529 	 -0.9000489 	 11 	 M 	 0 	 0 	 460 	 445 	 0
 11 	 578 	 10.02678 	 0.02677981 	 -0.6468599 	 -1.074256 	 17 	 M 	 0 	 0 	 460 	 445 	 0
 11 	 579 	 10.46456 	 0.4645565 	 0.8234985 	 0.6708505 	 15 	 F 	 0 	 0 	 465 	 46 	 0
 11 	 580 	 11.0919 	 1.091895 	 -0.2475611 	 0.495098 	 9 	 M 	 0 	 0 	 465 	 46 	 0
 11 	 581 	 10.82806 	 0.8280582 	 0.05881691 	 0.3866692 	 1 	 M 	 0 	 0 	 465 	 46 	 0
 11 	 584 	 11.01802 	 1.018022 	 0.4720587 	 0.7823916 	 5 	 M 	 0 	 0 	 481 	 464 	 0
 12 	 145 	 14.31643 	 0.4286303 	 0.8333589 	 0.655589 	 28 	 M 	 0 	 8 	 97 	 31 	 1
