t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 358 	 10.18642 	 0.1864187 	 0.4551839 	 0.9794801 	 0 	 F 	 0 	 0 	 289 	 195 	 0
 7 	 360 	 10.03053 	 0.03053454 	 0.7375159 	 0.8920159 	 33 	 M 	 0 	 0 	 298 	 189 	 0
 7 	 361 	 10.18202 	 0.1820173 	 0.6302777 	 0.8532224 	 25 	 M 	 0 	 0 	 298 	 189 	 0
 7 	 363 	 11.16533 	 1.165327 	 0.402768 	 0.6491649 	 7 	 M 	 0 	 0 	 310 	 227 	 0
 8 	 39 	 14.84013 	 0.5163551 	 1.128968 	 0.357347 	 28 	 F 	 1 	 7 	 7 	 6 	 1
 8 	 48 	 14.56877 	 1.34426 	 -0.9357733 	 -0.1103595 	 61 	 M 	 0 	 6 	 1 	 14 	 1
 8 	 74 	 13.32424 	 0.257343 	 1.310049 	 0.583169 	 32 	 F 	 3 	 6 	 41 	 10 	 1
 8 	 84 	 14.09353 	 0.9771492 	 1.249552 	 0.6182128 	 40 	 M 	 0 	 6 	 43 	 36 	 1
 8 	 105 	 14.5385 	 1.21443 	 1.733718 	 0.7778722 	 64 	 F 	 2 	 5 	 43 	 72 	 1
 8 	 110 	 11.76457 	 0.1720594 	 -0.8782051 	 -0.6153574 	 67 	 F 	 4 	 5 	 49 	 70 	 1
 8 	 114 	 14.97077 	 1.258157 	 1.443443 	 0.5150797 	 55 	 F 	 3 	 5 	 51 	 84 	 1
 8 	 160 	 13.52742 	 1.262056 	 1.699415 	 0.8315087 	 51 	 F 	 0 	 4 	 43 	 48 	 1
 8 	 226 	 12.71928 	 0.7420791 	 -0.7169327 	 0.1366059 	 59 	 M 	 0 	 4 	 129 	 20 	 1
 8 	 227 	 12.82529 	 0.8309794 	 0.8473937 	 0.6487648 	 22 	 M 	 0 	 4 	 129 	 20 	 1
 8 	 263 	 11.88076 	 0.4084951 	 1.197384 	 0.2025495 	 41 	 M 	 0 	 3 	 111 	 206 	 1
 8 	 310 	 12.67777 	 0.9797601 	 1.494646 	 0.5920292 	 42 	 F 	 0 	 3 	 223 	 200 	 1
 8 	 341 	 12.00306 	 1.02634 	 -0.03485823 	 0.4694591 	 27 	 M 	 0 	 2 	 197 	 263 	 1
 8 	 348 	 12.01623 	 1.131506 	 -0.01582485 	 0.7469182 	 26 	 M 	 0 	 2 	 252 	 206 	 1
 8 	 349 	 11.61304 	 1.020999 	 -0.1132911 	 -0.2599227 	 27 	 M 	 0 	 2 	 257 	 206 	 1
 8 	 357 	 11.51822 	 0.6251787 	 1.306228 	 0.8104584 	 33 	 M 	 0 	 2 	 289 	 195 	 1
 8 	 366 	 10.80036 	 0.6639617 	 1.330057 	 0.5023453 	 46 	 F 	 1 	 1 	 39 	 364 	 1
 8 	 371 	 11.12008 	 0.8995915 	 1.47725 	 0.498782 	 54 	 M 	 0 	 1 	 74 	 84 	 1
 8 	 373 	 12.00596 	 1.103788 	 0.758736 	 0.5860818 	 13 	 M 	 0 	 1 	 74 	 84 	 1
 8 	 374 	 10.38082 	 0.3803071 	 1.279181 	 0.8931787 	 32 	 M 	 0 	 1 	 105 	 346 	 1
 8 	 381 	 11.05552 	 0.2959845 	 -0.2219956 	 0.6838252 	 23 	 M 	 0 	 1 	 160 	 195 	 1
 8 	 382 	 11.09858 	 0.1521049 	 2.596329 	 1.073077 	 96 	 M 	 0 	 1 	 160 	 195 	 1
 8 	 388 	 12.27985 	 1.316557 	 -0.8623364 	 0.1880117 	 53 	 F 	 2 	 1 	 183 	 351 	 1
 8 	 389 	 11.20139 	 0.9565479 	 -0.2046484 	 -0.09436624 	 32 	 M 	 0 	 1 	 183 	 351 	 1
 8 	 392 	 12.007 	 1.037741 	 1.533086 	 0.826759 	 38 	 M 	 0 	 1 	 197 	 84 	 1
 8 	 395 	 11.55742 	 1.431005 	 -0.727906 	 0.1754056 	 56 	 F 	 2 	 1 	 243 	 349 	 1
 8 	 399 	 11.83207 	 1.013734 	 -0.1860337 	 0.4151874 	 23 	 M 	 0 	 1 	 252 	 83 	 1
 8 	 405 	 11.06204 	 0.7718378 	 -0.03643837 	 0.09314429 	 26 	 F 	 2 	 1 	 280 	 226 	 1
 8 	 408 	 11.10232 	 1.096807 	 -0.9856325 	 -0.9131208 	 62 	 F 	 1 	 1 	 280 	 226 	 1
 8 	 410 	 11.01473 	 0.2804332 	 1.353031 	 0.8508516 	 44 	 F 	 5 	 1 	 298 	 342 	 1
 8 	 411 	 11.21989 	 0.2091319 	 1.127342 	 0.6077379 	 33 	 M 	 0 	 1 	 298 	 342 	 1
 8 	 426 	 11.01241 	 0.8656961 	 -0.4143014 	 0.2322764 	 26 	 M 	 0 	 1 	 334 	 263 	 1
 8 	 428 	 10.92455 	 0.9125722 	 1.645193 	 0.4957879 	 58 	 F 	 3 	 1 	 336 	 344 	 1
 8 	 433 	 12.37617 	 1.537469 	 0.626167 	 0.4032086 	 4 	 F 	 1 	 1 	 355 	 351 	 1
 8 	 434 	 11.82752 	 1.154806 	 0.6599918 	 0.167846 	 7 	 M 	 0 	 1 	 355 	 351 	 1
 8 	 435 	 12.24906 	 1.412197 	 0.4141379 	 0.4539987 	 5 	 M 	 0 	 1 	 362 	 84 	 1
 8 	 440 	 10.40888 	 0.408877 	 -0.5632177 	 0.6169268 	 0 	 F 	 0 	 0 	 39 	 357 	 1
 8 	 441 	 10.22331 	 0.2233135 	 0.1792144 	 0.8159074 	 0 	 M 	 0 	 0 	 74 	 374 	 1
 8 	 442 	 10.27235 	 0.2723489 	 0.8447545 	 0.5936838 	 0 	 F 	 0 	 0 	 74 	 374 	 1
 8 	 443 	 9.979718 	 -0.02028209 	 0.9241355 	 0.687474 	 0 	 F 	 0 	 0 	 74 	 374 	 1
 8 	 444 	 11.22733 	 1.227327 	 -0.03142885 	 0.4776287 	 0 	 F 	 0 	 0 	 105 	 381 	 1
 8 	 445 	 11.11944 	 1.119435 	 0.8801014 	 0.7849031 	 0 	 M 	 0 	 0 	 105 	 381 	 1
 8 	 446 	 10.07054 	 0.07054115 	 -0.3406711 	 -0.5140255 	 0 	 M 	 0 	 0 	 110 	 226 	 1
 8 	 447 	 11.23444 	 1.234442 	 0.5006716 	 -0.05526125 	 0 	 F 	 0 	 0 	 110 	 226 	 1
 8 	 448 	 9.841818 	 -0.1581823 	 -1.686891 	 -1.0272 	 0 	 M 	 0 	 0 	 110 	 226 	 1
 8 	 449 	 9.614133 	 -0.3858669 	 -1.197053 	 -0.8906254 	 0 	 F 	 0 	 0 	 110 	 226 	 1
 8 	 450 	 11.48054 	 1.480538 	 1.046565 	 0.1725402 	 0 	 M 	 0 	 0 	 114 	 435 	 1
 8 	 451 	 11.19703 	 1.197026 	 0.5845487 	 0.6148137 	 0 	 F 	 0 	 0 	 114 	 435 	 1
 8 	 452 	 11.16853 	 1.168529 	 0.08815676 	 0.374417 	 0 	 F 	 0 	 0 	 114 	 435 	 1
 8 	 453 	 11.23234 	 1.232343 	 -0.0931302 	 0.03276684 	 0 	 F 	 0 	 0 	 366 	 426 	 1
 8 	 454 	 11.28345 	 1.283446 	 -0.09342329 	 -0.08863968 	 0 	 F 	 0 	 0 	 388 	 348 	 1
 8 	 455 	 11.50027 	 1.500266 	 0.506729 	 0.5619474 	 0 	 F 	 0 	 0 	 388 	 348 	 1
 8 	 456 	 11.11945 	 1.119451 	 0.6220458 	 1.051813 	 0 	 M 	 0 	 0 	 395 	 373 	 1
 8 	 457 	 10.92052 	 0.9205169 	 0.7689218 	 0.5172983 	 0 	 F 	 0 	 0 	 395 	 373 	 1
 8 	 458 	 11.16056 	 1.160564 	 1.502432 	 0.1397248 	 0 	 F 	 0 	 0 	 405 	 399 	 1
 8 	 459 	 11.19573 	 1.195734 	 -0.2894119 	 -0.4653501 	 0 	 M 	 0 	 0 	 405 	 399 	 1
 8 	 460 	 10.9328 	 0.9327981 	 0.6020921 	 0.05535244 	 0 	 F 	 0 	 0 	 408 	 341 	 1
 8 	 461 	 10.70868 	 0.7086754 	 0.296288 	 0.4595573 	 0 	 F 	 0 	 0 	 410 	 389 	 1
 8 	 462 	 11.0769 	 1.076904 	 0.2867578 	 0.1713918 	 0 	 M 	 0 	 0 	 410 	 389 	 1
 8 	 463 	 10.69285 	 0.6928508 	 0.8610172 	 0.4646394 	 0 	 M 	 0 	 0 	 410 	 389 	 1
 8 	 464 	 11.27873 	 1.278726 	 0.632948 	 0.4293177 	 0 	 F 	 0 	 0 	 410 	 389 	 1
 8 	 465 	 10.95299 	 0.9529948 	 0.4370117 	 0.2382429 	 0 	 F 	 0 	 0 	 410 	 389 	 1
 8 	 466 	 9.860543 	 -0.139457 	 -0.5748347 	 0.3163883 	 0 	 M 	 0 	 0 	 428 	 357 	 1
 8 	 467 	 10.84712 	 0.8471188 	 0.6129124 	 0.7390752 	 0 	 M 	 0 	 0 	 428 	 357 	 1
 8 	 468 	 11.08942 	 1.089419 	 -0.5928726 	 0.4322061 	 0 	 F 	 0 	 0 	 428 	 357 	 1
 8 	 469 	 11.55993 	 1.559926 	 1.030945 	 0.9230298 	 0 	 M 	 0 	 0 	 433 	 392 	 1
 8 	 42 	 14.54352 	 1.008391 	 -1.067976 	 0.5014977 	 55 	 F 	 3 	 6 	 27 	 30 	 0
 8 	 83 	 13.64902 	 0.1387678 	 -0.04090995 	 0.4512386 	 31 	 M 	 0 	 5 	 43 	 36 	 0
 8 	 183 	 12.44472 	 0.7888184 	 1.118077 	 0.8577637 	 19 	 F 	 7 	 3 	 86 	 121 	 0
 8 	 195 	 11.87564 	 0.3653062 	 1.447612 	 0.8981916 	 47 	 M 	 0 	 3 	 105 	 54 	 0
 8 	 197 	 12.03648 	 0.4570994 	 -0.6264026 	 0.422209 	 51 	 F 	 2 	 3 	 105 	 54 	 0
 8 	 206 	 11.93742 	 0.737556 	 -0.4514148 	 0.2446529 	 38 	 M 	 0 	 3 	 108 	 89 	 0
 8 	 243 	 12.15769 	 1.273193 	 0.015696 	 0.6722347 	 23 	 F 	 3 	 2 	 43 	 221 	 0
 8 	 252 	 11.22722 	 0.2736278 	 -0.7274868 	 0.6813234 	 52 	 F 	 5 	 2 	 92 	 106 	 0
 8 	 265 	 11.95312 	 1.142452 	 -0.3379084 	 0.3253183 	 34 	 F 	 3 	 2 	 114 	 231 	 0
 8 	 280 	 10.95349 	 0.4593111 	 0.2010542 	 0.04906251 	 14 	 F 	 5 	 2 	 160 	 214 	 0
 8 	 289 	 10.51445 	 0.3194926 	 1.084418 	 0.6914988 	 38 	 F 	 0 	 2 	 178 	 199 	 0
 8 	 298 	 10.83937 	 0.06958429 	 1.113166 	 0.8904693 	 26 	 F 	 2 	 2 	 197 	 171 	 0
 8 	 311 	 12.5043 	 0.8866479 	 -0.3573749 	 0.1594009 	 50 	 F 	 0 	 2 	 225 	 169 	 0
 8 	 315 	 10.70393 	 0.5715661 	 -0.4795839 	 0.2295536 	 39 	 F 	 1 	 1 	 39 	 226 	 0
 8 	 320 	 10.84402 	 0.9285082 	 -0.1610332 	 0.287724 	 37 	 F 	 0 	 1 	 42 	 273 	 0
 8 	 321 	 11.02561 	 0.9208485 	 -0.5168449 	 -0.01929579 	 43 	 F 	 2 	 1 	 42 	 273 	 0
 8 	 325 	 10.59181 	 0.2825008 	 -0.7947863 	 0.6605065 	 55 	 M 	 0 	 1 	 74 	 195 	 0
 8 	 326 	 11.75049 	 1.152666 	 0.8636636 	 0.2205934 	 20 	 M 	 0 	 1 	 105 	 48 	 0
 8 	 329 	 11.61571 	 0.7332789 	 1.410245 	 0.742999 	 41 	 M 	 0 	 1 	 110 	 244 	 0
 8 	 330 	 10.53517 	 0.5338621 	 0.5734342 	 0.2991779 	 4 	 M 	 0 	 1 	 114 	 83 	 0
 8 	 332 	 11.31957 	 1.054436 	 0.9317927 	 0.8560039 	 26 	 M 	 0 	 1 	 114 	 83 	 0
 8 	 333 	 11.61695 	 0.8882805 	 1.079048 	 0.7118804 	 26 	 F 	 2 	 1 	 114 	 83 	 0
 8 	 334 	 12.12447 	 1.525288 	 0.7124545 	 0.3398104 	 8 	 F 	 6 	 1 	 160 	 48 	 0
 8 	 336 	 12.55029 	 1.54675 	 1.289015 	 0.4113292 	 49 	 F 	 4 	 1 	 160 	 48 	 0
 8 	 342 	 11.5326 	 0.4922672 	 1.13437 	 0.6350492 	 25 	 M 	 0 	 1 	 197 	 263 	 0
 8 	 344 	 10.83689 	 0.06317572 	 -0.1051793 	 0.2795988 	 29 	 M 	 0 	 1 	 243 	 83 	 0
 8 	 346 	 11.484 	 0.9357462 	 1.031473 	 0.678306 	 29 	 M 	 0 	 1 	 243 	 83 	 0
 8 	 347 	 10.68738 	 0.2223724 	 0.2405653 	 0.9530514 	 12 	 M 	 0 	 1 	 252 	 206 	 0
 8 	 351 	 11.58613 	 1.61715 	 0.04516067 	 -0.1816901 	 19 	 M 	 0 	 1 	 265 	 48 	 0
 8 	 352 	 11.11922 	 1.023462 	 -0.1910918 	 0.1408812 	 29 	 F 	 1 	 1 	 265 	 48 	 0
 8 	 354 	 11.36371 	 1.114967 	 -0.5966807 	 0.09445499 	 46 	 M 	 0 	 1 	 279 	 263 	 0
 8 	 355 	 12.32446 	 1.364906 	 0.6860894 	 0.7743496 	 11 	 F 	 3 	 1 	 279 	 263 	 0
 8 	 356 	 11.59255 	 0.6262893 	 1.1383 	 0.343447 	 32 	 M 	 0 	 1 	 280 	 273 	 0
 8 	 359 	 11.44505 	 0.4965861 	 1.499132 	 0.8832266 	 50 	 M 	 0 	 1 	 298 	 189 	 0
 8 	 362 	 11.51523 	 0.5756259 	 1.706969 	 0.823583 	 42 	 F 	 5 	 1 	 310 	 227 	 0
 8 	 364 	 11.35947 	 0.9727997 	 0.9018868 	 0.3800042 	 20 	 M 	 0 	 1 	 311 	 83 	 0
 8 	 365 	 11.34181 	 1.341813 	 -0.3148713 	 0.2680095 	 39 	 M 	 0 	 0 	 39 	 364 	 0
 8 	 367 	 10.26538 	 0.2653759 	 1.365288 	 -0.04155978 	 26 	 F 	 0 	 0 	 42 	 263 	 0
 8 	 368 	 10.79295 	 0.7929538 	 0.9487725 	 0.5348952 	 20 	 M 	 0 	 0 	 42 	 263 	 0
 8 	 369 	 11.51439 	 1.51439 	 0.2815289 	 0.7598436 	 6 	 M 	 0 	 0 	 42 	 263 	 0
 8 	 370 	 10.36835 	 0.3683475 	 -0.2142092 	 0.1447987 	 28 	 M 	 0 	 0 	 74 	 84 	 0
 8 	 372 	 10.0397 	 0.03970232 	 1.528209 	 0.6607339 	 58 	 M 	 0 	 0 	 74 	 84 	 0
 8 	 375 	 10.50113 	 0.5011261 	 0.4720497 	 0.9121719 	 0 	 F 	 0 	 0 	 105 	 346 	 0
 8 	 376 	 9.571822 	 -0.4281776 	 1.070197 	 0.6730817 	 26 	 F 	 0 	 0 	 110 	 359 	 0
 8 	 377 	 10.07076 	 0.07076244 	 0.2606371 	 0.4563613 	 6 	 F 	 0 	 0 	 110 	 359 	 0
 8 	 378 	 11.65349 	 1.653491 	 0.2741835 	 0.09340769 	 11 	 M 	 0 	 0 	 114 	 351 	 0
 8 	 379 	 11.48261 	 1.48261 	 0.06603213 	 -0.2014316 	 23 	 M 	 0 	 0 	 114 	 351 	 0
 8 	 380 	 11.63297 	 1.632965 	 0.607648 	 0.5196269 	 6 	 M 	 0 	 0 	 160 	 195 	 0
 8 	 383 	 11.02106 	 1.021055 	 0.07038653 	 0.7752601 	 17 	 M 	 0 	 0 	 160 	 195 	 0
 8 	 384 	 10.11529 	 0.11529 	 0.8913592 	 0.9356554 	 16 	 F 	 0 	 0 	 160 	 195 	 0
 8 	 385 	 10.93901 	 0.939009 	 0.851129 	 0.5566223 	 25 	 M 	 0 	 0 	 183 	 351 	 0
 8 	 386 	 11.33749 	 1.337493 	 0.9708772 	 0.6781568 	 15 	 M 	 0 	 0 	 183 	 351 	 0
 8 	 387 	 10.69147 	 0.6914688 	 0.7010022 	 0.2647843 	 10 	 M 	 0 	 0 	 183 	 351 	 0
 8 	 390 	 10.41221 	 0.4122138 	 0.9823543 	 0.09036661 	 27 	 F 	 0 	 0 	 183 	 351 	 0
 8 	 391 	 11.43892 	 1.438916 	 -0.6619712 	 0.27164 	 61 	 F 	 0 	 0 	 183 	 351 	 0
 8 	 393 	 10.48094 	 0.4809402 	 0.04749356 	 0.6833127 	 16 	 M 	 0 	 0 	 197 	 84 	 0
 8 	 394 	 11.0734 	 1.073401 	 0.6159704 	 0.004805209 	 7 	 M 	 0 	 0 	 243 	 349 	 0
 8 	 396 	 11.17558 	 1.175578 	 0.9828516 	 0.4441316 	 21 	 M 	 0 	 0 	 243 	 349 	 0
 8 	 397 	 10.19317 	 0.1931653 	 0.3877375 	 0.4229798 	 3 	 M 	 0 	 0 	 252 	 83 	 0
 8 	 398 	 11.0976 	 1.097601 	 0.6457451 	 -0.110427 	 6 	 M 	 0 	 0 	 252 	 83 	 0
 8 	 400 	 9.95968 	 -0.0403201 	 0.63096 	 0.2073494 	 5 	 F 	 0 	 0 	 252 	 83 	 0
 8 	 401 	 9.520844 	 -0.4791562 	 1.644086 	 1.122708 	 57 	 M 	 0 	 0 	 252 	 83 	 0
 8 	 402 	 10.9106 	 0.9105992 	 0.8544526 	 0.3577957 	 18 	 F 	 0 	 0 	 265 	 348 	 0
 8 	 403 	 10.6953 	 0.6952975 	 -0.2283975 	 0.1205778 	 32 	 M 	 0 	 0 	 265 	 348 	 0
 8 	 404 	 11.15213 	 1.152135 	 0.6201442 	 0.2228829 	 5 	 M 	 0 	 0 	 265 	 348 	 0
 8 	 406 	 10.71856 	 0.7185593 	 0.1127663 	 0.3474807 	 20 	 F 	 0 	 0 	 280 	 226 	 0
 8 	 407 	 10.41913 	 0.4191267 	 0.1359562 	 0.02794636 	 15 	 F 	 0 	 0 	 280 	 226 	 0
 8 	 409 	 10.69493 	 0.6949317 	 -0.2077955 	 -0.05744601 	 26 	 M 	 0 	 0 	 280 	 226 	 0
 8 	 412 	 10.73153 	 0.7315251 	 0.5093642 	 0.724927 	 1 	 F 	 0 	 0 	 310 	 330 	 0
 8 	 413 	 10.60502 	 0.605018 	 0.7091007 	 0.3039171 	 11 	 M 	 0 	 0 	 310 	 330 	 0
 8 	 414 	 11.19661 	 1.196612 	 0.4561919 	 0.5910803 	 3 	 F 	 0 	 0 	 310 	 330 	 0
 8 	 415 	 11.33393 	 1.333926 	 0.2771911 	 0.1400537 	 11 	 M 	 0 	 0 	 310 	 330 	 0
 8 	 416 	 10.44946 	 0.4494643 	 1.083501 	 0.2134629 	 27 	 F 	 0 	 0 	 315 	 83 	 0
 8 	 417 	 11.5315 	 1.531497 	 0.1816723 	 0.2557376 	 17 	 F 	 0 	 0 	 321 	 326 	 0
 8 	 418 	 11.08842 	 1.088424 	 1.58966 	 0.3750511 	 47 	 F 	 0 	 0 	 321 	 326 	 0
 8 	 419 	 10.90814 	 0.9081352 	 0.7175126 	 0.4095532 	 13 	 M 	 0 	 0 	 333 	 84 	 0
 8 	 420 	 10.29183 	 0.2918322 	 0.5007918 	 0.915948 	 1 	 M 	 0 	 0 	 333 	 84 	 0
 8 	 421 	 11.0328 	 1.032796 	 -0.3764806 	 0.235042 	 42 	 M 	 0 	 0 	 334 	 263 	 0
 8 	 422 	 10.62518 	 0.6251781 	 -0.04675824 	 0.3620201 	 27 	 M 	 0 	 0 	 334 	 263 	 0
 8 	 423 	 11.50064 	 1.500644 	 -0.3227263 	 0.5749049 	 38 	 M 	 0 	 0 	 334 	 263 	 0
 8 	 424 	 11.24189 	 1.241888 	 0.05735002 	 0.2793477 	 16 	 F 	 0 	 0 	 334 	 263 	 0
 8 	 425 	 11.61363 	 1.613633 	 0.493978 	 0.4789782 	 0 	 M 	 0 	 0 	 334 	 263 	 0
 8 	 427 	 11.48957 	 1.489571 	 -0.2255843 	 0.3028587 	 35 	 F 	 0 	 0 	 336 	 344 	 0
 8 	 429 	 11.00524 	 1.005235 	 0.3232103 	 0.2759042 	 9 	 M 	 0 	 0 	 336 	 344 	 0
 8 	 430 	 10.53361 	 0.5336097 	 -0.2279496 	 0.06709883 	 39 	 F 	 0 	 0 	 336 	 344 	 0
 8 	 431 	 10.2002 	 0.200198 	 0.5053778 	 0.4643637 	 1 	 F 	 0 	 0 	 352 	 347 	 0
 8 	 432 	 11.0827 	 1.082696 	 0.2979567 	 0.2062144 	 5 	 F 	 0 	 0 	 355 	 351 	 0
 8 	 436 	 10.51641 	 0.5164137 	 0.9081457 	 0.9509556 	 16 	 M 	 0 	 0 	 362 	 84 	 0
 8 	 437 	 11.43243 	 1.432432 	 0.540608 	 0.7198108 	 2 	 F 	 0 	 0 	 362 	 84 	 0
 8 	 438 	 10.86042 	 0.8604241 	 0.6004962 	 0.9301929 	 6 	 M 	 0 	 0 	 362 	 84 	 0
 8 	 439 	 10.99392 	 0.9939161 	 0.9055768 	 0.8294106 	 19 	 F 	 0 	 0 	 362 	 84 	 0
 9 	 39 	 16.09262 	 0.5163551 	 1.128968 	 0.357347 	 84 	 F 	 0 	 8 	 7 	 6 	 1
 9 	 48 	 14.548 	 1.34426 	 -0.9357733 	 -0.1103595 	 153 	 M 	 0 	 7 	 1 	 14 	 1
 9 	 74 	 14.62762 	 0.257343 	 1.310049 	 0.583169 	 100 	 F 	 4 	 7 	 41 	 10 	 1
 9 	 84 	 14.62022 	 0.9771492 	 1.249552 	 0.6182128 	 96 	 M 	 0 	 7 	 43 	 36 	 1
 9 	 105 	 15.22485 	 1.21443 	 1.733718 	 0.7778722 	 165 	 F 	 2 	 6 	 43 	 72 	 1
 9 	 110 	 12.82971 	 0.1720594 	 -0.8782051 	 -0.6153574 	 147 	 F 	 2 	 6 	 49 	 70 	 1
 9 	 114 	 15.67982 	 1.258157 	 1.443443 	 0.5150797 	 119 	 F 	 5 	 6 	 51 	 84 	 1
 9 	 160 	 13.66668 	 1.262056 	 1.699415 	 0.8315087 	 138 	 F 	 2 	 5 	 43 	 48 	 1
 9 	 226 	 12.63988 	 0.7420791 	 -0.7169327 	 0.1366059 	 123 	 M 	 0 	 5 	 129 	 20 	 1
 9 	 263 	 11.79545 	 0.4084951 	 1.197384 	 0.2025495 	 79 	 M 	 0 	 4 	 111 	 206 	 1
 9 	 310 	 13.43125 	 0.9797601 	 1.494646 	 0.5920292 	 148 	 F 	 3 	 4 	 223 	 200 	 1
 9 	 348 	 13.15487 	 1.131506 	 -0.01582485 	 0.7469182 	 47 	 M 	 0 	 3 	 252 	 206 	 1
 9 	 349 	 12.61134 	 1.020999 	 -0.1132911 	 -0.2599227 	 72 	 M 	 0 	 3 	 257 	 206 	 1
 9 	 357 	 11.70449 	 0.6251787 	 1.306228 	 0.8104584 	 104 	 M 	 0 	 3 	 289 	 195 	 1
 9 	 366 	 11.39251 	 0.6639617 	 1.330057 	 0.5023453 	 91 	 F 	 1 	 2 	 39 	 364 	 1
 9 	 371 	 11.26961 	 0.8995915 	 1.47725 	 0.498782 	 123 	 M 	 0 	 2 	 74 	 84 	 1
 9 	 374 	 10.74219 	 0.3803071 	 1.279181 	 0.8931787 	 101 	 M 	 0 	 2 	 105 	 346 	 1
 9 	 381 	 11.79125 	 0.2959845 	 -0.2219956 	 0.6838252 	 86 	 M 	 0 	 2 	 160 	 195 	 1
 9 	 382 	 11.35822 	 0.1521049 	 2.596329 	 1.073077 	 247 	 M 	 0 	 2 	 160 	 195 	 1
 9 	 388 	 12.99559 	 1.316557 	 -0.8623364 	 0.1880117 	 144 	 F 	 5 	 2 	 183 	 351 	 1
 9 	 389 	 11.60085 	 0.9565479 	 -0.2046484 	 -0.09436624 	 88 	 M 	 0 	 2 	 183 	 351 	 1
 9 	 392 	 12.15313 	 1.037741 	 1.533086 	 0.826759 	 124 	 M 	 0 	 2 	 197 	 84 	 1
 9 	 395 	 11.58811 	 1.431005 	 -0.727906 	 0.1754056 	 143 	 F 	 6 	 2 	 243 	 349 	 1
 9 	 399 	 11.80181 	 1.013734 	 -0.1860337 	 0.4151874 	 76 	 M 	 0 	 2 	 252 	 83 	 1
 9 	 408 	 11.73178 	 1.096807 	 -0.9856325 	 -0.9131208 	 163 	 F 	 4 	 2 	 280 	 226 	 1
 9 	 410 	 11.16689 	 0.2804332 	 1.353031 	 0.8508516 	 117 	 F 	 4 	 2 	 298 	 342 	 1
 9 	 411 	 11.61224 	 0.2091319 	 1.127342 	 0.6077379 	 85 	 M 	 0 	 2 	 298 	 342 	 1
 9 	 426 	 12.10114 	 0.8656961 	 -0.4143014 	 0.2322764 	 97 	 M 	 0 	 2 	 334 	 263 	 1
 9 	 428 	 11.7097 	 0.9125722 	 1.645193 	 0.4957879 	 144 	 F 	 1 	 2 	 336 	 344 	 1
 9 	 440 	 10.44412 	 0.408877 	 -0.5632177 	 0.6169268 	 138 	 F 	 4 	 1 	 39 	 357 	 1
 9 	 441 	 11.17404 	 0.2233135 	 0.1792144 	 0.8159074 	 33 	 M 	 0 	 1 	 74 	 374 	 1
 9 	 442 	 11.08837 	 0.2723489 	 0.8447545 	 0.5936838 	 44 	 F 	 4 	 1 	 74 	 374 	 1
 9 	 444 	 11.56824 	 1.227327 	 -0.03142885 	 0.4776287 	 62 	 F 	 5 	 1 	 105 	 381 	 1
 9 	 445 	 11.86535 	 1.119435 	 0.8801014 	 0.7849031 	 40 	 M 	 0 	 1 	 105 	 381 	 1
 9 	 446 	 10.4684 	 0.07054115 	 -0.3406711 	 -0.5140255 	 108 	 M 	 0 	 1 	 110 	 226 	 1
 9 	 450 	 12.01662 	 1.480538 	 1.046565 	 0.1725402 	 80 	 M 	 0 	 1 	 114 	 435 	 1
 9 	 452 	 11.67697 	 1.168529 	 0.08815676 	 0.374417 	 48 	 F 	 4 	 1 	 114 	 435 	 1
 9 	 453 	 11.37734 	 1.232343 	 -0.0931302 	 0.03276684 	 61 	 F 	 5 	 1 	 366 	 426 	 1
 9 	 458 	 12.03281 	 1.160564 	 1.502432 	 0.1397248 	 129 	 F 	 6 	 1 	 405 	 399 	 1
 9 	 459 	 12.16126 	 1.195734 	 -0.2894119 	 -0.4653501 	 81 	 M 	 0 	 1 	 405 	 399 	 1
 9 	 460 	 10.90936 	 0.9327981 	 0.6020921 	 0.05535244 	 20 	 F 	 2 	 1 	 408 	 341 	 1
 9 	 463 	 10.79117 	 0.6928508 	 0.8610172 	 0.4646394 	 44 	 M 	 0 	 1 	 410 	 389 	 1
 9 	 468 	 11.36652 	 1.089419 	 -0.5928726 	 0.4322061 	 135 	 F 	 4 	 1 	 428 	 357 	 1
 9 	 469 	 12.09691 	 1.559926 	 1.030945 	 0.9230298 	 59 	 M 	 0 	 1 	 433 	 392 	 1
 9 	 470 	 9.849915 	 -0.1500848 	 0.3145713 	 0.3561657 	 0 	 M 	 0 	 0 	 74 	 84 	 1
 9 	 471 	 11.14696 	 1.146955 	 0.1085468 	 0.4635232 	 0 	 F 	 0 	 0 	 74 	 84 	 1
 9 	 472 	 9.888431 	 -0.1115688 	 1.0042 	 0.4487735 	 0 	 M 	 0 	 0 	 74 	 84 	 1
 9 	 473 	 11.00189 	 1.001885 	 1.555508 	 0.6619831 	 0 	 F 	 0 	 0 	 74 	 84 	 1
 9 	 474 	 11.40799 	 1.407987 	 0.5786949 	 0.7044555 	 0 	 M 	 0 	 0 	 105 	 445 	 1
 9 	 475 	 11.19588 	 1.195879 	 0.01019541 	 0.8966031 	 0 	 M 	 0 	 0 	 105 	 445 	 1
 9 	 476 	 10.59721 	 0.5972086 	 1.373795 	 0.1982924 	 0 	 M 	 0 	 0 	 110 	 426 	 1
 9 	 477 	 10.49673 	 0.4967334 	 0.759192 	 0.08177966 	 0 	 F 	 0 	 0 	 110 	 426 	 1
